device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;28/08/2024 16:29:55;28/08/2024 16:29:55;poll_msg;38.3816392;-2.6991572;28/08/2024 16:44:55;;;;28/08/2024 16:00:00
218985;28/08/2024 16:44:55;28/08/2024 16:44:55;poll_msg;38.381354;-2.6991731;28/08/2024 16:59:52;;;;28/08/2024 16:00:00
218985;28/08/2024 16:59:52;28/08/2024 16:59:56;poll_msg;38.3817003;-2.6987072;28/08/2024 17:14:52;;;;28/08/2024 16:00:00
218994;28/08/2024 16:00:41;28/08/2024 16:00:41;poll_msg;38.381999;-2.6984485;28/08/2024 16:15:37;;;;28/08/2024 16:00:00
218994;28/08/2024 16:15:37;28/08/2024 16:15:41;poll_msg;38.38188;-2.6986234;28/08/2024 16:30:37;;;;28/08/2024 16:00:00
218994;28/08/2024 16:30:37;28/08/2024 16:30:41;poll_msg;38.3819179;-2.6985757;28/08/2024 16:45:41;;;;28/08/2024 16:00:00
218994;28/08/2024 16:45:41;28/08/2024 16:45:41;poll_msg;38.3817751;-2.6983114;28/08/2024 17:00:41;;;;28/08/2024 16:00:00
229107;28/08/2024 16:00:00;28/08/2024 16:00:00;poll_msg;38.3819144;-2.6988761;28/08/2024 16:15:00;;;;28/08/2024 16:00:00
229107;28/08/2024 16:15:00;28/08/2024 16:15:00;poll_msg;38.3817573;-2.6989175;28/08/2024 16:30:00;;;;28/08/2024 16:00:00
229107;28/08/2024 16:30:00;28/08/2024 16:30:00;poll_msg;38.3815826;-2.6989404;28/08/2024 16:45:00;;;;28/08/2024 16:00:00
229107;28/08/2024 16:45:00;28/08/2024 16:45:00;poll_msg;38.3818044;-2.6990377;28/08/2024 17:00:00;;;;28/08/2024 16:00:00
229111;28/08/2024 16:13:00;28/08/2024 16:13:00;poll_msg;38.3815621;-2.6989084;28/08/2024 16:28:00;;;;28/08/2024 16:00:00
229111;28/08/2024 16:28:00;28/08/2024 16:28:00;poll_msg;38.3814795;-2.699145;28/08/2024 16:28:00;;;;28/08/2024 16:00:00
229111;28/08/2024 16:28:00;28/08/2024 16:28:00;poll_msg;38.3814795;-2.699145;28/08/2024 16:28:00;;;;28/08/2024 16:00:00
229111;28/08/2024 16:28:00;28/08/2024 16:28:00;poll_msg;38.3814197;-2.6990504;28/08/2024 16:43:00;;;;28/08/2024 16:00:00
229111;28/08/2024 16:43:00;28/08/2024 16:43:00;poll_msg;38.381381;-2.6991601;28/08/2024 16:58:00;;;;28/08/2024 16:00:00
229111;28/08/2024 16:58:00;28/08/2024 16:58:00;poll_msg;38.3814149;-2.6991942;28/08/2024 17:13:00;;;;28/08/2024 16:00:00
229116;28/08/2024 16:04:00;28/08/2024 16:04:00;warn_msg;38.3816539;-2.6991995;28/08/2024 16:14:00;;;;28/08/2024 16:00:00
229116;28/08/2024 16:14:00;28/08/2024 16:14:00;poll_msg;38.3817274;-2.6991259;28/08/2024 16:29:00;;;;28/08/2024 16:00:00
229116;28/08/2024 16:29:00;28/08/2024 16:29:00;poll_msg;38.3817691;-2.6989121;28/08/2024 16:44:00;;;;28/08/2024 16:00:00
229116;28/08/2024 16:44:00;28/08/2024 16:44:00;poll_msg;38.3814863;-2.6988525;28/08/2024 16:59:00;;;;28/08/2024 16:00:00
229116;28/08/2024 16:59:00;28/08/2024 16:59:00;poll_msg;38.3821446;-2.6986832;28/08/2024 17:14:00;;;;28/08/2024 16:00:00
229130;28/08/2024 16:00:05;28/08/2024 16:00:05;poll_msg;38.3818656;-2.6991363;28/08/2024 16:15:05;;;;28/08/2024 16:00:00
229130;28/08/2024 16:15:05;28/08/2024 16:15:05;poll_msg;38.3819144;-2.6991516;28/08/2024 16:30:02;;;;28/08/2024 16:00:00
229130;28/08/2024 16:30:02;28/08/2024 16:30:05;poll_msg;38.3815473;-2.6986411;28/08/2024 16:45:02;;;;28/08/2024 16:00:00
229130;28/08/2024 16:45:02;28/08/2024 16:45:05;poll_msg;38.3817043;-2.6987211;28/08/2024 17:00:05;;;;28/08/2024 16:00:00
229175;28/08/2024 16:01:00;28/08/2024 16:01:00;poll_msg;38.3821376;-2.6988578;28/08/2024 16:16:00;;;;28/08/2024 16:00:00
229175;28/08/2024 16:16:00;28/08/2024 16:16:00;poll_msg;38.3821262;-2.6988097;28/08/2024 16:31:00;;;;28/08/2024 16:00:00
229175;28/08/2024 16:31:00;28/08/2024 16:31:00;poll_msg;38.3820152;-2.6986373;28/08/2024 16:31:00;;;;28/08/2024 16:00:00
229175;28/08/2024 16:31:00;28/08/2024 16:31:00;poll_msg;38.3820152;-2.6986373;28/08/2024 16:31:00;;;;28/08/2024 16:00:00
229175;28/08/2024 16:31:00;28/08/2024 16:31:00;poll_msg;38.382069;-2.6985803;28/08/2024 16:37:00;;;;28/08/2024 16:00:00
229175;28/08/2024 16:37:00;28/08/2024 16:46:00;poll_msg;38.3819651;-2.6984643;28/08/2024 16:54:00;;;;28/08/2024 16:00:00
229175;28/08/2024 16:54:00;28/08/2024 17:01:00;poll_msg;38.3820256;-2.698559;28/08/2024 17:16:00;;;;28/08/2024 16:00:00
229181;28/08/2024 16:13:00;28/08/2024 16:13:00;poll_msg;38.3811197;-2.6989238;28/08/2024 16:28:00;;;;28/08/2024 16:00:00
229181;28/08/2024 16:28:00;28/08/2024 16:28:00;poll_msg;38.3811718;-2.6989384;28/08/2024 16:43:00;;;;28/08/2024 16:00:00
229181;28/08/2024 16:43:00;28/08/2024 16:43:00;poll_msg;38.3811709;-2.6986452;28/08/2024 16:55:00;;;;28/08/2024 16:00:00
229181;28/08/2024 16:55:00;28/08/2024 16:58:00;poll_msg;38.3816162;-2.6985005;28/08/2024 17:13:00;;;;28/08/2024 16:00:00
229198;28/08/2024 16:29:00;28/08/2024 16:29:00;poll_msg;38.3814089;-2.6991217;28/08/2024 16:44:00;;;;28/08/2024 16:00:00
229198;28/08/2024 16:44:00;28/08/2024 16:44:00;poll_msg;38.3814753;-2.6991737;28/08/2024 16:59:00;;;;28/08/2024 16:00:00
229198;28/08/2024 16:59:00;28/08/2024 16:59:00;poll_msg;38.3816773;-2.6989575;28/08/2024 17:06:00;;;;28/08/2024 16:00:00
229236;28/08/2024 16:08:02;28/08/2024 16:11:32;poll_msg;38.3816956;-2.6982698;28/08/2024 16:08:02;;;;28/08/2024 16:00:00
229236;28/08/2024 16:08:02;28/08/2024 16:26:32;poll_msg;38.3816956;-2.6982698;28/08/2024 16:08:02;;;;28/08/2024 16:00:00
229236;28/08/2024 16:08:02;28/08/2024 16:26:47;poll_msg;38.3816956;-2.6982698;28/08/2024 16:08:02;;;;28/08/2024 16:00:00
229236;28/08/2024 16:08:02;28/08/2024 16:41:26;poll_msg;38.3816956;-2.6982698;28/08/2024 16:08:02;;;;28/08/2024 16:00:00
229236;28/08/2024 16:08:02;28/08/2024 16:56:26;poll_msg;38.3816956;-2.6982698;28/08/2024 17:11:22;;;;28/08/2024 16:00:00
229327;28/08/2024 16:13:00;28/08/2024 16:13:00;poll_msg;38.3813327;-2.699066;28/08/2024 16:13:00;;;;28/08/2024 16:00:00
229327;28/08/2024 16:13:00;28/08/2024 16:13:00;poll_msg;38.3813327;-2.699066;28/08/2024 16:13:00;;;;28/08/2024 16:00:00
229327;28/08/2024 16:13:00;28/08/2024 16:13:00;poll_msg;38.3813542;-2.6990922;28/08/2024 16:27:00;;;;28/08/2024 16:00:00
229327;28/08/2024 16:27:00;28/08/2024 16:27:00;poll_msg;38.3812926;-2.6990982;28/08/2024 16:42:00;;;;28/08/2024 16:00:00
229327;28/08/2024 16:42:00;28/08/2024 16:42:00;poll_msg;38.3812237;-2.6989852;28/08/2024 16:54:00;;;;28/08/2024 16:00:00
229327;28/08/2024 16:54:00;28/08/2024 16:57:00;poll_msg;38.3816626;-2.6982884;28/08/2024 17:12:00;;;;28/08/2024 16:00:00
229344;28/08/2024 16:12:00;28/08/2024 16:12:00;poll_msg;38.3818634;-2.698536;28/08/2024 16:27:00;;;;28/08/2024 16:00:00
229344;28/08/2024 16:27:00;28/08/2024 16:27:00;poll_msg;38.3818403;-2.6987099;28/08/2024 16:42:00;;;;28/08/2024 16:00:00
229344;28/08/2024 16:42:00;28/08/2024 16:42:00;poll_msg;38.3818015;-2.6984899;28/08/2024 16:57:00;;;;28/08/2024 16:00:00
229344;28/08/2024 16:57:00;28/08/2024 16:57:00;poll_msg;38.3820948;-2.6986954;28/08/2024 17:08:00;;;;28/08/2024 16:00:00
246050;28/08/2024 16:01:00;28/08/2024 16:01:00;poll_msg;38.3817605;-2.6989537;28/08/2024 16:16:00;;;;28/08/2024 16:00:00
246050;28/08/2024 16:16:00;28/08/2024 16:16:00;poll_msg;38.3815473;-2.69914;28/08/2024 16:31:00;;;;28/08/2024 16:00:00
246050;28/08/2024 16:31:00;28/08/2024 16:31:00;poll_msg;38.3813468;-2.6991203;28/08/2024 16:46:00;;;;28/08/2024 16:00:00
246050;28/08/2024 16:46:00;28/08/2024 16:46:00;poll_msg;38.3814487;-2.6988695;28/08/2024 16:56:00;;;;28/08/2024 16:00:00
246050;28/08/2024 16:56:00;28/08/2024 16:56:00;warn_msg;38.3820996;-2.6984357;28/08/2024 17:00:00;;;;28/08/2024 16:00:00
246064;28/08/2024 16:01:00;28/08/2024 16:01:00;poll_msg;38.3810596;-2.6990317;28/08/2024 16:16:00;;;;28/08/2024 16:00:00
246064;28/08/2024 16:16:00;28/08/2024 16:16:00;poll_msg;38.381041;-2.6989213;28/08/2024 16:31:00;;;;28/08/2024 16:00:00
246064;28/08/2024 16:31:00;28/08/2024 16:31:00;poll_msg;38.3811318;-2.6990185;28/08/2024 16:46:00;;;;28/08/2024 16:00:00
246064;28/08/2024 16:46:00;28/08/2024 16:46:00;poll_msg;38.3815246;-2.6984961;28/08/2024 16:51:00;;;;28/08/2024 16:00:00
246064;28/08/2024 16:51:00;28/08/2024 17:01:00;poll_msg;38.382;-2.6982698;28/08/2024 17:10:00;;;;28/08/2024 16:00:00
