device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;20/10/2024 06:48:56;20/10/2024 06:48:56;warn_msg;38.3918336;-2.6912502;20/10/2024 06:49:05;unknown;unknown;unknown;20/10/2024 06:00:00
229175;20/10/2024 06:49:05;20/10/2024 06:49:05;zap_msg;38.3918357;-2.6912049;20/10/2024 06:49:09;unknown;unknown;unknown;20/10/2024 06:00:00
229175;20/10/2024 06:49:09;20/10/2024 06:49:09;warn_msg;38.3918315;-2.691186;20/10/2024 06:49:15;unknown;unknown;unknown;20/10/2024 06:00:00
229175;20/10/2024 06:49:15;20/10/2024 06:49:15;poll_msg;38.3918151;-2.6911448;20/10/2024 06:49:19;teach;normal;normal;20/10/2024 06:00:00
229175;20/10/2024 06:49:19;20/10/2024 06:49:19;zap_msg;38.3917942;-2.691128;20/10/2024 06:49:19;unknown;unknown;unknown;20/10/2024 06:00:00
229175;20/10/2024 06:49:19;20/10/2024 06:49:19;poll_msg;38.3917942;-2.691128;20/10/2024 06:49:34;teach;normal;normal;20/10/2024 06:00:00
229175;20/10/2024 06:49:34;20/10/2024 06:49:34;poll_msg;38.3916638;-2.6912402;20/10/2024 06:51:05;teach;normal;normal;20/10/2024 06:00:00
229175;20/10/2024 06:51:05;20/10/2024 06:51:05;warn_msg;38.3920767;-2.6914458;20/10/2024 06:51:15;unknown;unknown;unknown;20/10/2024 06:00:00
229175;20/10/2024 06:51:15;20/10/2024 06:51:15;warn_msg;38.3920539;-2.6914679;20/10/2024 07:00:32;unknown;unknown;unknown;20/10/2024 06:00:00
229181;20/10/2024 06:12:52;20/10/2024 06:12:52;poll_msg;38.3830958;-2.6965277;20/10/2024 06:27:52;fence;normal;normal;20/10/2024 06:00:00
229181;20/10/2024 06:27:52;20/10/2024 06:27:52;poll_msg;38.3871158;-2.6946283;20/10/2024 06:42:52;fence;normal;normal;20/10/2024 06:00:00
229181;20/10/2024 06:42:52;20/10/2024 06:42:52;poll_msg;38.3904798;-2.6926541;20/10/2024 06:57:52;fence;normal;normal;20/10/2024 06:00:00
229181;20/10/2024 06:57:52;20/10/2024 06:57:53;poll_msg;38.3913216;-2.6918336;20/10/2024 07:12:52;fence;normal;normal;20/10/2024 06:00:00
229198;20/10/2024 06:14:32;20/10/2024 06:14:34;poll_msg;38.383893;-2.6965184;20/10/2024 06:29:32;teach;normal;normal;20/10/2024 06:00:00
229198;20/10/2024 06:29:32;20/10/2024 06:29:33;poll_msg;38.3875633;-2.6947424;20/10/2024 06:44:32;teach;normal;normal;20/10/2024 06:00:00
229198;20/10/2024 06:44:32;20/10/2024 06:44:33;poll_msg;38.3910969;-2.6917389;20/10/2024 06:47:12;teach;normal;normal;20/10/2024 06:00:00
229198;20/10/2024 06:47:12;20/10/2024 06:47:12;warn_msg;38.3918463;-2.6917524;20/10/2024 06:49:07;unknown;unknown;unknown;20/10/2024 06:00:00
229198;20/10/2024 06:49:07;20/10/2024 06:49:07;warn_msg;38.3919113;-2.6912887;20/10/2024 06:50:29;unknown;unknown;unknown;20/10/2024 06:00:00
229198;20/10/2024 06:50:29;20/10/2024 06:50:29;warn_msg;38.3920337;-2.6913199;20/10/2024 06:51:12;unknown;unknown;unknown;20/10/2024 06:00:00
229198;20/10/2024 06:51:12;20/10/2024 06:51:12;warn_msg;38.3920739;-2.6913287;20/10/2024 06:51:33;unknown;unknown;unknown;20/10/2024 06:00:00
229198;20/10/2024 06:51:33;20/10/2024 06:51:33;warn_msg;38.3920132;-2.6913137;20/10/2024 06:59:33;unknown;unknown;unknown;20/10/2024 06:00:00
229198;20/10/2024 06:59:33;20/10/2024 06:59:33;poll_msg;38.3920043;-2.6913956;20/10/2024 07:04:00;teach;normal;normal;20/10/2024 06:00:00
229327;20/10/2024 06:13:17;20/10/2024 06:13:20;poll_msg;38.3823698;-2.6973572;20/10/2024 06:28:17;teach;normal;normal;20/10/2024 06:00:00
229327;20/10/2024 06:28:17;20/10/2024 06:28:21;poll_msg;38.3880733;-2.6931179;20/10/2024 06:43:17;teach;normal;normal;20/10/2024 06:00:00
229327;20/10/2024 06:43:17;20/10/2024 06:43:20;poll_msg;38.3899471;-2.6915729;20/10/2024 06:58:17;teach;normal;normal;20/10/2024 06:00:00
229327;20/10/2024 06:58:17;20/10/2024 06:58:20;poll_msg;38.391392;-2.691919;20/10/2024 07:13:17;teach;normal;normal;20/10/2024 06:00:00
229344;20/10/2024 06:26:42;20/10/2024 06:26:43;poll_msg;38.384301;-2.6895266;20/10/2024 06:41:43;teach;normal;normal;20/10/2024 06:00:00
229344;20/10/2024 06:41:43;20/10/2024 06:41:44;poll_msg;38.3843075;-2.6894587;20/10/2024 06:53:07;teach;normal;normal;20/10/2024 06:00:00
229344;20/10/2024 06:53:07;20/10/2024 06:56:42;poll_msg;38.3841795;-2.6895819;20/10/2024 07:11:42;teach;sleep;normal;20/10/2024 06:00:00
246050;20/10/2024 06:15:47;20/10/2024 06:15:49;poll_msg;38.3837552;-2.6966359;20/10/2024 06:30:47;teach;normal;normal;20/10/2024 06:00:00
246050;20/10/2024 06:30:47;20/10/2024 06:30:50;poll_msg;38.388516;-2.6928753;20/10/2024 06:45:47;teach;normal;normal;20/10/2024 06:00:00
246050;20/10/2024 06:45:47;20/10/2024 06:45:49;poll_msg;38.3914373;-2.6918637;20/10/2024 06:46:38;teach;normal;normal;20/10/2024 06:00:00
246050;20/10/2024 06:46:38;20/10/2024 06:46:38;warn_msg;38.3916688;-2.6919271;20/10/2024 06:47:17;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:47:17;20/10/2024 06:47:17;warn_msg;38.391781;-2.6917553;20/10/2024 06:49:57;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:49:57;20/10/2024 06:49:57;warn_msg;38.3920086;-2.6915221;20/10/2024 06:50:22;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:50:22;20/10/2024 06:50:22;warn_msg;38.3920694;-2.6914528;20/10/2024 06:51:17;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:51:17;20/10/2024 06:51:17;warn_msg;38.3920051;-2.6913107;20/10/2024 06:51:28;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:51:28;20/10/2024 06:51:28;warn_msg;38.3919666;-2.6913018;20/10/2024 06:53:03;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:53:03;20/10/2024 06:53:03;warn_msg;38.3918024;-2.6917412;20/10/2024 06:53:12;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:53:12;20/10/2024 06:53:12;zap_msg;38.3918738;-2.6917397;20/10/2024 06:53:16;unknown;unknown;unknown;20/10/2024 06:00:00
246050;20/10/2024 06:53:16;20/10/2024 06:53:16;poll_msg;38.3918985;-2.6916782;20/10/2024 06:54:02;teach;normal;normal;20/10/2024 06:00:00
246050;20/10/2024 06:54:02;20/10/2024 06:54:02;warn_msg;38.3918655;-2.6916649;20/10/2024 07:00:47;unknown;unknown;unknown;20/10/2024 06:00:00
246064;20/10/2024 06:15:42;20/10/2024 06:15:43;poll_msg;38.384193;-2.6967754;20/10/2024 06:30:42;teach;normal;normal;20/10/2024 06:00:00
246064;20/10/2024 06:30:42;20/10/2024 06:30:43;poll_msg;38.3876473;-2.6947142;20/10/2024 06:45:42;teach;normal;normal;20/10/2024 06:00:00
246064;20/10/2024 06:45:42;20/10/2024 06:45:43;poll_msg;38.3905052;-2.6916014;20/10/2024 07:00:42;teach;normal;normal;20/10/2024 06:00:00
