device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;20/10/2024 11:43:17;20/10/2024 11:43:20;poll_msg;38.383056;-2.6935408;20/10/2024 11:58:17;teach;normal;normal;20/10/2024 11:00:00
229327;20/10/2024 11:58:17;20/10/2024 11:58:20;poll_msg;38.3852494;-2.6944726;20/10/2024 12:13:17;teach;normal;normal;20/10/2024 11:00:00
229344;20/10/2024 11:40:52;20/10/2024 11:41:42;poll_msg;38.3842773;-2.6895896;20/10/2024 11:43:12;teach;sleep;normal;20/10/2024 11:00:00
229344;20/10/2024 11:43:12;20/10/2024 11:56:43;poll_msg;38.384282;-2.6896845;20/10/2024 11:43:12;teach;sleep;normal;20/10/2024 11:00:00
229344;20/10/2024 11:43:12;20/10/2024 12:11:45;poll_msg;38.384282;-2.6896845;20/10/2024 12:26:42;teach;sleep;normal;20/10/2024 11:00:00
246050;20/10/2024 11:00:52;20/10/2024 11:00:56;poll_msg;38.3782879;-2.6941981;20/10/2024 11:01:07;teach;normal;normal;20/10/2024 11:00:00
246050;20/10/2024 11:01:07;20/10/2024 11:01:10;poll_msg;38.3783671;-2.6941452;20/10/2024 11:15:47;teach;normal;normal;20/10/2024 11:00:00
246050;20/10/2024 11:15:47;20/10/2024 11:15:49;poll_msg;38.3814713;-2.6936922;20/10/2024 11:19:52;teach;normal;normal;20/10/2024 11:00:00
246050;20/10/2024 11:19:52;20/10/2024 11:30:49;poll_msg;38.3817839;-2.693725;20/10/2024 11:45:47;teach;sleep;normal;20/10/2024 11:00:00
246050;20/10/2024 11:45:47;20/10/2024 11:45:49;poll_msg;38.3833699;-2.6954592;20/10/2024 11:46:12;teach;normal;normal;20/10/2024 11:00:00
246050;20/10/2024 11:46:12;20/10/2024 11:46:13;poll_msg;38.383471;-2.6956686;20/10/2024 12:00:57;teach;normal;normal;20/10/2024 11:00:00
246064;20/10/2024 11:00:42;20/10/2024 11:00:43;poll_msg;38.3782469;-2.6932718;20/10/2024 11:15:42;teach;normal;normal;20/10/2024 11:00:00
246064;20/10/2024 11:15:42;20/10/2024 11:15:43;poll_msg;38.3814224;-2.6938613;20/10/2024 11:30:42;teach;normal;normal;20/10/2024 11:00:00
246064;20/10/2024 11:30:42;20/10/2024 11:30:43;poll_msg;38.3816106;-2.6940762;20/10/2024 11:45:42;teach;normal;normal;20/10/2024 11:00:00
246064;20/10/2024 11:45:42;20/10/2024 11:45:43;poll_msg;38.383315;-2.6953565;20/10/2024 11:46:07;teach;normal;normal;20/10/2024 11:00:00
246064;20/10/2024 11:46:07;20/10/2024 11:46:07;poll_msg;38.3833843;-2.6953882;20/10/2024 12:00:47;teach;normal;normal;20/10/2024 11:00:00
