device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;27/09/2024 09:55:51;27/09/2024 09:55:51;warn_msg;38.3817237;-2.6980468;27/09/2024 09:56:25;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:56:25;27/09/2024 09:56:25;warn_msg;38.3817767;-2.6980228;27/09/2024 09:56:53;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:56:53;27/09/2024 09:56:53;warn_msg;38.3818041;-2.6980098;27/09/2024 09:57:49;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:57:49;27/09/2024 09:57:49;warn_msg;38.3817887;-2.698019;27/09/2024 09:58:24;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:58:24;27/09/2024 09:58:24;poll_msg;38.3818067;-2.6980582;27/09/2024 09:58:39;fence;normal;normal;27/09/2024 09:00:00
229181;27/09/2024 09:58:39;27/09/2024 09:58:39;warn_msg;38.3818363;-2.6979964;27/09/2024 09:59:13;unknown;unknown;unknown;27/09/2024 09:00:00
229181;27/09/2024 09:59:13;27/09/2024 09:59:13;warn_msg;38.3819527;-2.6979459;27/09/2024 10:00:06;unknown;unknown;unknown;27/09/2024 09:00:00
229198;27/09/2024 09:14:42;27/09/2024 09:14:42;poll_msg;38.381005;-2.6987438;27/09/2024 09:29:47;fence;normal;normal;27/09/2024 09:00:00
229198;27/09/2024 09:29:47;27/09/2024 09:29:49;poll_msg;38.3818841;-2.698409;27/09/2024 09:34:17;fence;normal;normal;27/09/2024 09:00:00
229198;27/09/2024 09:34:17;27/09/2024 09:44:42;poll_msg;38.3818922;-2.6985258;27/09/2024 09:34:17;fence;sleep;normal;27/09/2024 09:00:00
229198;27/09/2024 09:34:17;27/09/2024 09:59:42;poll_msg;38.3818922;-2.6985258;27/09/2024 10:13:29;fence;sleep;normal;27/09/2024 09:00:00
229327;27/09/2024 09:13:17;27/09/2024 09:13:17;poll_msg;38.3814676;-2.6989452;27/09/2024 09:26:02;fence;normal;normal;27/09/2024 09:00:00
229327;27/09/2024 09:26:02;27/09/2024 09:28:14;poll_msg;38.3816021;-2.6989512;27/09/2024 09:43:17;fence;sleep;normal;27/09/2024 09:00:00
229327;27/09/2024 09:43:17;27/09/2024 09:43:17;poll_msg;38.3812191;-2.6983733;27/09/2024 09:55:20;fence;normal;normal;27/09/2024 09:00:00
229327;27/09/2024 09:55:20;27/09/2024 09:55:20;warn_msg;38.3813605;-2.6982051;27/09/2024 09:58:17;unknown;unknown;unknown;27/09/2024 09:00:00
229327;27/09/2024 09:58:17;27/09/2024 09:58:17;poll_msg;38.3816495;-2.6981098;27/09/2024 09:59:24;fence;normal;normal;27/09/2024 09:00:00
229327;27/09/2024 09:59:24;27/09/2024 09:59:24;warn_msg;38.3816341;-2.6980889;27/09/2024 10:13:36;unknown;unknown;unknown;27/09/2024 09:00:00
229344;27/09/2024 09:11:57;27/09/2024 09:11:58;poll_msg;38.3809937;-2.6990617;27/09/2024 09:26:57;fence;normal;normal;27/09/2024 09:00:00
229344;27/09/2024 09:26:57;27/09/2024 09:26:58;poll_msg;38.3820603;-2.6983093;27/09/2024 09:41:57;fence;normal;normal;27/09/2024 09:00:00
229344;27/09/2024 09:41:57;27/09/2024 09:41:58;poll_msg;38.3820332;-2.6985221;27/09/2024 09:56:57;fence;normal;normal;27/09/2024 09:00:00
229344;27/09/2024 09:56:57;27/09/2024 09:56:57;poll_msg;38.3821946;-2.6982841;27/09/2024 10:11:57;fence;normal;normal;27/09/2024 09:00:00
246050;27/09/2024 09:01:09;27/09/2024 09:01:09;poll_msg;38.3811105;-2.6983955;27/09/2024 09:02:52;fence;normal;normal;27/09/2024 09:00:00
246050;27/09/2024 09:02:52;27/09/2024 09:02:52;warn_msg;38.3809558;-2.6984036;27/09/2024 09:16:07;unknown;unknown;unknown;27/09/2024 09:00:00
246050;27/09/2024 09:16:07;27/09/2024 09:16:09;poll_msg;38.3814457;-2.6990272;27/09/2024 09:31:07;fence;normal;normal;27/09/2024 09:00:00
246050;27/09/2024 09:31:07;27/09/2024 09:31:09;poll_msg;38.3822127;-2.698285;27/09/2024 09:46:07;fence;normal;normal;27/09/2024 09:00:00
246050;27/09/2024 09:46:07;27/09/2024 09:46:09;poll_msg;38.3814739;-2.6984356;27/09/2024 10:01:07;fence;normal;normal;27/09/2024 09:00:00
246064;27/09/2024 09:00:57;27/09/2024 09:00:59;poll_msg;38.3814201;-2.6983862;27/09/2024 09:15:57;fence;normal;normal;27/09/2024 09:00:00
246064;27/09/2024 09:15:57;27/09/2024 09:15:59;poll_msg;38.3812176;-2.6987134;27/09/2024 09:30:59;fence;normal;normal;27/09/2024 09:00:00
246064;27/09/2024 09:30:59;27/09/2024 09:30:59;poll_msg;38.3831709;-2.6983499;27/09/2024 09:45:47;fence;normal;normal;27/09/2024 09:00:00
246064;27/09/2024 09:45:47;27/09/2024 09:45:59;poll_msg;38.3820928;-2.6983849;27/09/2024 10:00:57;fence;sleep;normal;27/09/2024 09:00:00
