device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;10/10/2024 23:20:49;10/10/2024 23:28:11;poll_msg;38.384419;-2.6894557;10/10/2024 23:20:49;fence;sleep;normal;10/10/2024 23:00:00
229181;10/10/2024 23:20:49;10/10/2024 23:43:09;poll_msg;38.384419;-2.6894557;10/10/2024 23:49:27;fence;sleep;normal;10/10/2024 23:00:00
229181;10/10/2024 23:49:27;10/10/2024 23:58:21;poll_msg;38.3843545;-2.6894703;10/10/2024 23:49:27;fence;sleep;normal;10/10/2024 23:00:00
229181;10/10/2024 23:49:27;11/10/2024 00:13:09;poll_msg;38.3843545;-2.6894703;11/10/2024 00:28:05;fence;sleep;normal;10/10/2024 23:00:00
229198;10/10/2024 23:14:37;10/10/2024 23:14:40;poll_msg;38.3843003;-2.6894784;10/10/2024 23:17:57;fence;normal;normal;10/10/2024 23:00:00
229198;10/10/2024 23:17:57;10/10/2024 23:29:41;poll_msg;38.3843554;-2.6895669;10/10/2024 23:42:12;fence;sleep;normal;10/10/2024 23:00:00
229198;10/10/2024 23:42:12;10/10/2024 23:44:41;poll_msg;38.3843488;-2.68949;10/10/2024 23:56:51;fence;sleep;normal;10/10/2024 23:00:00
229198;10/10/2024 23:56:51;10/10/2024 23:59:41;poll_msg;38.3843702;-2.6894332;11/10/2024 00:04:30;fence;sleep;normal;10/10/2024 23:00:00
229327;10/10/2024 23:42:22;10/10/2024 23:43:22;poll_msg;38.3844085;-2.6894755;10/10/2024 23:55:40;fence;sleep;normal;10/10/2024 23:00:00
229327;10/10/2024 23:55:40;10/10/2024 23:58:21;poll_msg;38.3844639;-2.6894503;11/10/2024 00:09:32;fence;sleep;normal;10/10/2024 23:00:00
229344;10/10/2024 23:08:56;10/10/2024 23:11:47;poll_msg;38.3843754;-2.6894046;10/10/2024 23:26:49;fence;sleep;normal;10/10/2024 23:00:00
229344;10/10/2024 23:26:49;10/10/2024 23:26:49;poll_msg;38.3843737;-2.6894218;10/10/2024 23:28:41;fence;normal;normal;10/10/2024 23:00:00
229344;10/10/2024 23:28:41;10/10/2024 23:41:48;poll_msg;38.3843771;-2.6894053;10/10/2024 23:53:09;fence;sleep;normal;10/10/2024 23:00:00
229344;10/10/2024 23:53:09;10/10/2024 23:56:48;poll_msg;38.3843785;-2.6894087;10/10/2024 23:53:09;fence;sleep;normal;10/10/2024 23:00:00
229344;10/10/2024 23:53:09;11/10/2024 00:11:49;poll_msg;38.3843785;-2.6894087;11/10/2024 00:26:48;fence;sleep;normal;10/10/2024 23:00:00
246050;10/10/2024 23:07:06;10/10/2024 23:16:01;poll_msg;38.3844013;-2.6894477;10/10/2024 23:31:01;fence;sleep;normal;10/10/2024 23:00:00
246050;10/10/2024 23:31:01;10/10/2024 23:31:01;poll_msg;38.3843469;-2.6893394;10/10/2024 23:37:01;fence;normal;normal;10/10/2024 23:00:00
246050;10/10/2024 23:37:01;10/10/2024 23:46:01;poll_msg;38.3843881;-2.6894289;11/10/2024 00:00:29;fence;sleep;normal;10/10/2024 23:00:00
246064;10/10/2024 23:24:09;10/10/2024 23:30:53;poll_msg;38.3844018;-2.6894267;10/10/2024 23:24:09;fence;sleep;normal;10/10/2024 23:00:00
246064;10/10/2024 23:24:09;10/10/2024 23:45:53;poll_msg;38.3844018;-2.6894267;10/10/2024 23:57:02;fence;sleep;normal;10/10/2024 23:00:00
246064;10/10/2024 23:57:02;11/10/2024 00:00:54;poll_msg;38.3843931;-2.6894136;11/10/2024 00:09:53;fence;sleep;normal;10/10/2024 23:00:00
