device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;17/10/2024 09:29:55;17/10/2024 09:29:55;poll_msg;38.3808496;-2.6950294;17/10/2024 09:44:32;fence;normal;escaped;17/10/2024 09:00:00
229198;17/10/2024 09:44:32;17/10/2024 09:44:36;poll_msg;38.3811065;-2.6953781;17/10/2024 09:59:32;fence;normal;escaped;17/10/2024 09:00:00
229198;17/10/2024 09:59:32;17/10/2024 09:59:34;poll_msg;38.3819552;-2.6978204;17/10/2024 10:14:32;fence;normal;escaped;17/10/2024 09:00:00
229327;17/10/2024 09:13:17;17/10/2024 09:13:20;poll_msg;38.3808993;-2.693934;17/10/2024 09:28:20;fence;normal;escaped;17/10/2024 09:00:00
229327;17/10/2024 09:28:20;17/10/2024 09:28:20;poll_msg;38.3801413;-2.6947452;17/10/2024 09:43:17;fence;normal;escaped;17/10/2024 09:00:00
229327;17/10/2024 09:43:17;17/10/2024 09:43:18;poll_msg;38.3807459;-2.6963773;17/10/2024 09:58:18;fence;normal;escaped;17/10/2024 09:00:00
229327;17/10/2024 09:58:18;17/10/2024 09:58:18;poll_msg;38.3821103;-2.6983803;17/10/2024 10:13:18;fence;normal;escaped;17/10/2024 09:00:00
229344;17/10/2024 09:00:22;17/10/2024 09:11:37;poll_msg;38.3842047;-2.6894721;17/10/2024 09:26:37;fence;sleep;normal;17/10/2024 09:00:00
229344;17/10/2024 09:26:37;17/10/2024 09:26:37;poll_msg;38.3842782;-2.6894634;17/10/2024 09:41:37;fence;normal;normal;17/10/2024 09:00:00
229344;17/10/2024 09:41:37;17/10/2024 09:41:38;poll_msg;38.384296;-2.6894613;17/10/2024 09:56:37;fence;normal;normal;17/10/2024 09:00:00
229344;17/10/2024 09:56:37;17/10/2024 09:56:37;poll_msg;38.3843061;-2.6894398;17/10/2024 09:57:12;fence;normal;normal;17/10/2024 09:00:00
229344;17/10/2024 09:57:12;17/10/2024 09:57:13;poll_msg;38.3842842;-2.6894665;17/10/2024 10:11:42;fence;normal;normal;17/10/2024 09:00:00
246050;17/10/2024 09:00:47;17/10/2024 09:00:51;poll_msg;38.3811355;-2.6939828;17/10/2024 09:15:47;fence;normal;escaped;17/10/2024 09:00:00
246050;17/10/2024 09:15:47;17/10/2024 09:15:50;poll_msg;38.380846;-2.6940487;17/10/2024 09:30:50;fence;normal;escaped;17/10/2024 09:00:00
246050;17/10/2024 09:30:50;17/10/2024 09:30:50;poll_msg;38.3811451;-2.6950921;17/10/2024 09:45:47;fence;normal;escaped;17/10/2024 09:00:00
246050;17/10/2024 09:45:47;17/10/2024 09:45:51;poll_msg;38.3812455;-2.6957033;17/10/2024 10:00:47;fence;normal;escaped;17/10/2024 09:00:00
246064;17/10/2024 09:00:47;17/10/2024 09:00:47;poll_msg;38.3813629;-2.6941626;17/10/2024 09:15:45;fence;normal;escaped;17/10/2024 09:00:00
246064;17/10/2024 09:15:45;17/10/2024 09:15:45;poll_msg;38.3808222;-2.6938834;17/10/2024 09:31:00;fence;normal;escaped;17/10/2024 09:00:00
246064;17/10/2024 09:31:00;17/10/2024 09:31:00;poll_msg;38.3801471;-2.6947662;17/10/2024 09:31:14;fence;normal;escaped;17/10/2024 09:00:00
246064;17/10/2024 09:31:14;17/10/2024 09:31:15;poll_msg;38.380164;-2.6948107;17/10/2024 09:45:42;fence;normal;escaped;17/10/2024 09:00:00
246064;17/10/2024 09:45:42;17/10/2024 09:45:44;poll_msg;38.3807727;-2.6974996;17/10/2024 10:00:42;fence;normal;escaped;17/10/2024 09:00:00
