device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;06/08/2024 15:31:22;06/08/2024 15:31:25;poll_msg;38.3828204;-2.6981543;06/08/2024 15:46:22;;;;06/08/2024 15:00:00
218960;06/08/2024 15:46:22;06/08/2024 15:46:25;poll_msg;38.3828019;-2.698301;06/08/2024 16:01:22;;;;06/08/2024 15:00:00
218966;06/08/2024 15:14:07;06/08/2024 15:14:07;poll_msg;38.3830046;-2.698066;06/08/2024 15:29:07;;;;06/08/2024 15:00:00
218966;06/08/2024 15:29:07;06/08/2024 15:29:07;poll_msg;38.3825515;-2.6979904;06/08/2024 15:44:07;;;;06/08/2024 15:00:00
218966;06/08/2024 15:44:07;06/08/2024 15:44:07;poll_msg;38.3829536;-2.6982696;06/08/2024 15:59:07;;;;06/08/2024 15:00:00
218966;06/08/2024 15:59:07;06/08/2024 15:59:07;poll_msg;38.3828347;-2.6984487;06/08/2024 16:14:07;;;;06/08/2024 15:00:00
218985;06/08/2024 15:00:22;06/08/2024 15:00:23;poll_msg;38.3828548;-2.6977869;06/08/2024 15:00:37;;;;06/08/2024 15:00:00
218985;06/08/2024 15:00:37;06/08/2024 15:00:38;poll_msg;38.3828462;-2.6977806;06/08/2024 15:15:17;;;;06/08/2024 15:00:00
218985;06/08/2024 15:15:17;06/08/2024 15:15:17;poll_msg;38.3829661;-2.6980601;06/08/2024 15:30:17;;;;06/08/2024 15:00:00
218985;06/08/2024 15:30:17;06/08/2024 15:30:17;poll_msg;38.3824713;-2.697817;06/08/2024 15:45:17;;;;06/08/2024 15:00:00
218985;06/08/2024 15:45:17;06/08/2024 15:45:17;poll_msg;38.3832061;-2.698343;06/08/2024 16:00:17;;;;06/08/2024 15:00:00
218994;06/08/2024 15:01:02;06/08/2024 15:01:03;poll_msg;38.3829369;-2.6979634;06/08/2024 15:01:17;;;;06/08/2024 15:00:00
218994;06/08/2024 15:01:17;06/08/2024 15:01:18;poll_msg;38.3829161;-2.6980022;06/08/2024 15:15:57;;;;06/08/2024 15:00:00
218994;06/08/2024 15:15:57;06/08/2024 15:15:57;poll_msg;38.3829456;-2.698082;06/08/2024 15:30:57;;;;06/08/2024 15:00:00
218994;06/08/2024 15:30:57;06/08/2024 15:30:57;poll_msg;38.3825796;-2.6981044;06/08/2024 15:45:57;;;;06/08/2024 15:00:00
218994;06/08/2024 15:45:57;06/08/2024 15:45:57;poll_msg;38.3832242;-2.6982557;06/08/2024 16:00:57;;;;06/08/2024 15:00:00
229107;06/08/2024 15:00:00;06/08/2024 15:00:00;poll_msg;38.3825047;-2.6977929;06/08/2024 15:15:00;;;;06/08/2024 15:00:00
229107;06/08/2024 15:15:00;06/08/2024 15:15:00;poll_msg;38.3830028;-2.6976086;06/08/2024 15:30:00;;;;06/08/2024 15:00:00
229107;06/08/2024 15:30:00;06/08/2024 15:30:00;poll_msg;38.3827474;-2.6981957;06/08/2024 15:45:00;;;;06/08/2024 15:00:00
229107;06/08/2024 15:45:00;06/08/2024 15:45:00;poll_msg;38.3834341;-2.6981511;06/08/2024 16:00:00;;;;06/08/2024 15:00:00
229111;06/08/2024 15:13:00;06/08/2024 15:13:00;poll_msg;38.3829238;-2.6982166;06/08/2024 15:13:00;;;;06/08/2024 15:00:00
229111;06/08/2024 15:13:00;06/08/2024 15:13:00;poll_msg;38.382929;-2.6981602;06/08/2024 15:28:00;;;;06/08/2024 15:00:00
229111;06/08/2024 15:28:00;06/08/2024 15:28:00;poll_msg;38.3825405;-2.6979877;06/08/2024 15:43:00;;;;06/08/2024 15:00:00
229111;06/08/2024 15:43:00;06/08/2024 15:43:00;poll_msg;38.3829796;-2.6981778;06/08/2024 15:58:00;;;;06/08/2024 15:00:00
229111;06/08/2024 15:58:00;06/08/2024 15:58:00;poll_msg;38.3828401;-2.6982334;06/08/2024 16:13:00;;;;06/08/2024 15:00:00
229116;06/08/2024 15:14:00;06/08/2024 15:14:00;poll_msg;38.383163;-2.6981004;06/08/2024 15:29:00;;;;06/08/2024 15:00:00
229116;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3826975;-2.6979262;06/08/2024 15:44:00;;;;06/08/2024 15:00:00
229116;06/08/2024 15:44:00;06/08/2024 15:44:00;poll_msg;38.3831546;-2.698345;06/08/2024 15:59:00;;;;06/08/2024 15:00:00
229116;06/08/2024 15:59:00;06/08/2024 15:59:00;poll_msg;38.382887;-2.6986142;06/08/2024 16:14:00;;;;06/08/2024 15:00:00
229130;06/08/2024 15:00:12;06/08/2024 15:00:14;poll_msg;38.3828476;-2.6976863;06/08/2024 15:00:27;;;;06/08/2024 15:00:00
229130;06/08/2024 15:00:27;06/08/2024 15:00:29;poll_msg;38.3828471;-2.6976606;06/08/2024 15:15:07;;;;06/08/2024 15:00:00
229130;06/08/2024 15:15:07;06/08/2024 15:15:08;poll_msg;38.3834122;-2.6978307;06/08/2024 15:30:07;;;;06/08/2024 15:00:00
229130;06/08/2024 15:30:07;06/08/2024 15:30:08;poll_msg;38.3826263;-2.6980677;06/08/2024 15:45:07;;;;06/08/2024 15:00:00
229130;06/08/2024 15:45:07;06/08/2024 15:45:08;poll_msg;38.3831067;-2.6982652;06/08/2024 16:00:07;;;;06/08/2024 15:00:00
229175;06/08/2024 15:01:00;06/08/2024 15:01:00;poll_msg;38.3829642;-2.6980583;06/08/2024 15:13:00;;;;06/08/2024 15:00:00
229175;06/08/2024 15:13:00;06/08/2024 15:16:00;poll_msg;38.3831284;-2.6979518;06/08/2024 15:13:00;;;;06/08/2024 15:00:00
229175;06/08/2024 15:13:00;06/08/2024 15:31:00;poll_msg;38.3831284;-2.6979518;06/08/2024 15:46:00;;;;06/08/2024 15:00:00
229175;06/08/2024 15:46:00;06/08/2024 15:46:00;poll_msg;38.3830245;-2.6983423;06/08/2024 16:01:00;;;;06/08/2024 15:00:00
229181;06/08/2024 15:14:00;06/08/2024 15:14:00;poll_msg;38.3830216;-2.697868;06/08/2024 15:29:00;;;;06/08/2024 15:00:00
229181;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3830143;-2.6981014;06/08/2024 15:44:00;;;;06/08/2024 15:00:00
229181;06/08/2024 15:44:00;06/08/2024 15:44:00;poll_msg;38.3832189;-2.6982597;06/08/2024 15:59:00;;;;06/08/2024 15:00:00
229181;06/08/2024 15:59:00;06/08/2024 15:59:00;poll_msg;38.3829174;-2.6985047;06/08/2024 16:14:00;;;;06/08/2024 15:00:00
229198;06/08/2024 15:14:00;06/08/2024 15:14:00;poll_msg;38.3831088;-2.6975495;06/08/2024 15:29:00;;;;06/08/2024 15:00:00
229198;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3825024;-2.6980405;06/08/2024 15:29:00;;;;06/08/2024 15:00:00
229198;06/08/2024 15:29:00;06/08/2024 15:29:00;poll_msg;38.3824669;-2.6979372;06/08/2024 15:44:00;;;;06/08/2024 15:00:00
229198;06/08/2024 15:44:00;06/08/2024 15:44:00;poll_msg;38.3830163;-2.6982987;06/08/2024 15:59:00;;;;06/08/2024 15:00:00
229198;06/08/2024 15:59:00;06/08/2024 15:59:00;poll_msg;38.3828331;-2.6983683;06/08/2024 16:14:00;;;;06/08/2024 15:00:00
229236;06/08/2024 15:11:22;06/08/2024 15:11:23;poll_msg;38.3829563;-2.6979361;06/08/2024 15:26:22;;;;06/08/2024 15:00:00
229236;06/08/2024 15:26:22;06/08/2024 15:26:23;poll_msg;38.3825984;-2.6978788;06/08/2024 15:38:26;;;;06/08/2024 15:00:00
229236;06/08/2024 15:38:26;06/08/2024 15:38:26;warn_msg;38.3820214;-2.698235;06/08/2024 15:41:22;;;;06/08/2024 15:00:00
229236;06/08/2024 15:41:22;06/08/2024 15:41:23;poll_msg;38.3829535;-2.6980502;06/08/2024 15:56:22;;;;06/08/2024 15:00:00
229236;06/08/2024 15:56:22;06/08/2024 15:56:23;poll_msg;38.3832158;-2.6983241;06/08/2024 16:11:22;;;;06/08/2024 15:00:00
229327;06/08/2024 15:12:00;06/08/2024 15:12:00;poll_msg;38.3828693;-2.697966;06/08/2024 15:27:00;;;;06/08/2024 15:00:00
229327;06/08/2024 15:27:00;06/08/2024 15:27:00;poll_msg;38.3823933;-2.6978328;06/08/2024 15:38:00;;;;06/08/2024 15:00:00
229327;06/08/2024 15:38:00;06/08/2024 15:38:00;warn_msg;38.3820241;-2.6982884;06/08/2024 15:42:00;;;;06/08/2024 15:00:00
229327;06/08/2024 15:42:00;06/08/2024 15:42:00;poll_msg;38.3831423;-2.6982483;06/08/2024 15:57:00;;;;06/08/2024 15:00:00
229327;06/08/2024 15:57:00;06/08/2024 15:57:00;poll_msg;38.3832266;-2.6982826;06/08/2024 16:12:00;;;;06/08/2024 15:00:00
229344;06/08/2024 15:12:00;06/08/2024 15:12:00;poll_msg;38.3832042;-2.6977115;06/08/2024 15:27:00;;;;06/08/2024 15:00:00
229344;06/08/2024 15:27:00;06/08/2024 15:27:00;poll_msg;38.3829162;-2.6979833;06/08/2024 15:42:00;;;;06/08/2024 15:00:00
229344;06/08/2024 15:42:00;06/08/2024 15:42:00;poll_msg;38.3829065;-2.6982078;06/08/2024 15:57:00;;;;06/08/2024 15:00:00
229344;06/08/2024 15:57:00;06/08/2024 15:57:00;poll_msg;38.3833181;-2.6982468;06/08/2024 16:12:00;;;;06/08/2024 15:00:00
246050;06/08/2024 15:01:00;06/08/2024 15:01:00;poll_msg;38.3829342;-2.6978562;06/08/2024 15:16:00;;;;06/08/2024 15:00:00
246050;06/08/2024 15:16:00;06/08/2024 15:16:00;poll_msg;38.383052;-2.6978528;06/08/2024 15:31:00;;;;06/08/2024 15:00:00
246050;06/08/2024 15:31:00;06/08/2024 15:31:00;poll_msg;38.382492;-2.6979658;06/08/2024 15:46:00;;;;06/08/2024 15:00:00
246050;06/08/2024 15:46:00;06/08/2024 15:46:00;poll_msg;38.383274;-2.6981604;06/08/2024 16:01:00;;;;06/08/2024 15:00:00
246064;06/08/2024 15:01:00;06/08/2024 15:01:00;poll_msg;38.382674;-2.6980743;06/08/2024 15:16:00;;;;06/08/2024 15:00:00
246064;06/08/2024 15:16:00;06/08/2024 15:16:00;poll_msg;38.3829217;-2.6983;06/08/2024 15:31:00;;;;06/08/2024 15:00:00
246064;06/08/2024 15:31:00;06/08/2024 15:31:00;poll_msg;38.3830154;-2.6981706;06/08/2024 15:46:00;;;;06/08/2024 15:00:00
246064;06/08/2024 15:46:00;06/08/2024 15:46:00;poll_msg;38.3832349;-2.6980389;06/08/2024 16:01:00;;;;06/08/2024 15:00:00
