device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;15/08/2024 01:19:57;15/08/2024 01:30:16;poll_msg;38.3832267;-2.6980386;15/08/2024 02:00:02;;;;15/08/2024 01:00:00
218994;15/08/2024 01:05:43;15/08/2024 01:15:58;poll_msg;38.3831904;-2.6979453;15/08/2024 01:05:43;;;;15/08/2024 01:00:00
218994;15/08/2024 01:05:43;15/08/2024 01:30:58;poll_msg;38.3831904;-2.6979453;15/08/2024 01:39:59;;;;15/08/2024 01:00:00
218994;15/08/2024 01:39:59;15/08/2024 01:45:58;poll_msg;38.383222;-2.6978602;15/08/2024 01:39:59;;;;15/08/2024 01:00:00
218994;15/08/2024 01:39:59;15/08/2024 02:00:58;poll_msg;38.383222;-2.6978602;15/08/2024 02:09:57;;;;15/08/2024 01:00:00
229107;15/08/2024 01:13:00;15/08/2024 01:15:00;poll_msg;38.3831885;-2.6979764;15/08/2024 01:21:00;;;;15/08/2024 01:00:00
229107;15/08/2024 01:21:00;15/08/2024 01:30:00;poll_msg;38.3832219;-2.6980272;15/08/2024 01:21:00;;;;15/08/2024 01:00:00
229107;15/08/2024 01:21:00;15/08/2024 01:45:00;poll_msg;38.3832219;-2.6980272;15/08/2024 02:00:00;;;;15/08/2024 01:00:00
229111;15/08/2024 01:43:00;15/08/2024 01:43:00;poll_msg;38.3831514;-2.6980159;15/08/2024 01:44:00;;;;15/08/2024 01:00:00
229111;15/08/2024 01:44:00;15/08/2024 01:58:00;poll_msg;38.3831438;-2.6979725;15/08/2024 01:44:00;;;;15/08/2024 01:00:00
229111;15/08/2024 01:44:00;15/08/2024 02:13:00;poll_msg;38.3831438;-2.6979725;15/08/2024 01:44:00;;;;15/08/2024 01:00:00
229111;15/08/2024 01:44:00;15/08/2024 02:28:00;poll_msg;38.3831438;-2.6979725;15/08/2024 01:44:00;;;;15/08/2024 01:00:00
229111;15/08/2024 01:44:00;15/08/2024 02:43:00;poll_msg;38.3831438;-2.6979725;15/08/2024 02:47:00;;;;15/08/2024 01:00:00
229116;15/08/2024 01:04:00;15/08/2024 01:14:00;poll_msg;38.3831439;-2.6980065;15/08/2024 01:19:00;;;;15/08/2024 01:00:00
229116;15/08/2024 01:19:00;15/08/2024 01:29:00;poll_msg;38.3831996;-2.6980869;15/08/2024 01:43:00;;;;15/08/2024 01:00:00
229116;15/08/2024 01:43:00;15/08/2024 01:44:00;poll_msg;38.3830598;-2.6979445;15/08/2024 01:50:00;;;;15/08/2024 01:00:00
229116;15/08/2024 01:50:00;15/08/2024 01:59:00;poll_msg;38.3830506;-2.6980056;15/08/2024 01:50:00;;;;15/08/2024 01:00:00
229116;15/08/2024 01:50:00;15/08/2024 02:14:00;poll_msg;38.3830506;-2.6980056;15/08/2024 02:26:00;;;;15/08/2024 01:00:00
229130;15/08/2024 01:25:12;15/08/2024 01:30:14;poll_msg;38.3832058;-2.6978096;15/08/2024 01:32:37;;;;15/08/2024 01:00:00
229130;15/08/2024 01:32:37;15/08/2024 01:45:14;poll_msg;38.3831524;-2.6978921;15/08/2024 01:55:02;;;;15/08/2024 01:00:00
229130;15/08/2024 01:55:02;15/08/2024 02:00:14;poll_msg;38.3832202;-2.6979679;15/08/2024 02:02:27;;;;15/08/2024 01:00:00
229175;15/08/2024 01:31:00;15/08/2024 01:31:00;poll_msg;38.3832699;-2.6979857;15/08/2024 01:46:00;;;;15/08/2024 01:00:00
229175;15/08/2024 01:46:00;15/08/2024 01:46:00;poll_msg;38.3832336;-2.6979039;15/08/2024 01:50:00;;;;15/08/2024 01:00:00
229175;15/08/2024 01:50:00;15/08/2024 02:02:00;poll_msg;38.3832457;-2.6980526;15/08/2024 01:50:00;;;;15/08/2024 01:00:00
229175;15/08/2024 01:50:00;15/08/2024 02:16:00;poll_msg;38.3832457;-2.6980526;15/08/2024 02:20:00;;;;15/08/2024 01:00:00
229181;15/08/2024 01:14:00;15/08/2024 01:14:00;poll_msg;38.3832677;-2.698092;15/08/2024 01:28:00;;;;15/08/2024 01:00:00
229181;15/08/2024 01:28:00;15/08/2024 01:29:00;poll_msg;38.3832814;-2.6980795;15/08/2024 01:44:00;;;;15/08/2024 01:00:00
229181;15/08/2024 01:44:00;15/08/2024 01:44:00;poll_msg;38.3831293;-2.6981294;15/08/2024 01:54:00;;;;15/08/2024 01:00:00
229181;15/08/2024 01:54:00;15/08/2024 01:59:00;poll_msg;38.3831055;-2.6979784;15/08/2024 02:12:00;;;;15/08/2024 01:00:00
229198;15/08/2024 01:18:00;15/08/2024 01:29:00;poll_msg;38.3832854;-2.6979803;15/08/2024 01:32:00;;;;15/08/2024 01:00:00
229198;15/08/2024 01:32:00;15/08/2024 01:44:00;poll_msg;38.3832681;-2.6980966;15/08/2024 01:51:00;;;;15/08/2024 01:00:00
229198;15/08/2024 01:51:00;15/08/2024 01:59:00;poll_msg;38.3832011;-2.698115;15/08/2024 01:51:00;;;;15/08/2024 01:00:00
229198;15/08/2024 01:51:00;15/08/2024 02:14:00;poll_msg;38.3832011;-2.698115;15/08/2024 01:51:00;;;;15/08/2024 01:00:00
229198;15/08/2024 01:51:00;15/08/2024 02:29:00;poll_msg;38.3832011;-2.698115;15/08/2024 02:39:00;;;;15/08/2024 01:00:00
229236;15/08/2024 01:30:21;15/08/2024 01:41:30;poll_msg;38.3831466;-2.6978496;15/08/2024 01:46:17;;;;15/08/2024 01:00:00
229236;15/08/2024 01:46:17;15/08/2024 01:56:30;poll_msg;38.3831813;-2.6979814;15/08/2024 02:02:49;;;;15/08/2024 01:00:00
229344;15/08/2024 01:12:00;15/08/2024 01:12:00;poll_msg;38.3832455;-2.6980187;15/08/2024 01:14:00;;;;15/08/2024 01:00:00
229344;15/08/2024 01:14:00;15/08/2024 01:27:00;poll_msg;38.3832463;-2.6980394;15/08/2024 01:39:00;;;;15/08/2024 01:00:00
229344;15/08/2024 01:39:00;15/08/2024 01:42:00;poll_msg;38.3831986;-2.6980116;15/08/2024 01:57:00;;;;15/08/2024 01:00:00
229344;15/08/2024 01:57:00;15/08/2024 01:57:00;poll_msg;38.3831616;-2.6980112;15/08/2024 01:58:00;;;;15/08/2024 01:00:00
229344;15/08/2024 01:58:00;15/08/2024 02:12:00;poll_msg;38.3832997;-2.6980173;15/08/2024 01:58:00;;;;15/08/2024 01:00:00
229344;15/08/2024 01:58:00;15/08/2024 02:42:00;poll_msg;38.3832997;-2.6980173;15/08/2024 01:58:00;;;;15/08/2024 01:00:00
229344;15/08/2024 01:58:00;15/08/2024 02:57:00;poll_msg;38.3832997;-2.6980173;15/08/2024 03:11:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:41:00;15/08/2024 01:46:00;poll_msg;38.3832981;-2.6978378;15/08/2024 01:52:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:52:00;15/08/2024 02:01:00;poll_msg;38.3832085;-2.6977909;15/08/2024 01:52:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:52:00;15/08/2024 02:16:00;poll_msg;38.3832085;-2.6977909;15/08/2024 01:52:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:52:00;15/08/2024 02:31:00;poll_msg;38.3832085;-2.6977909;15/08/2024 01:52:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:52:00;15/08/2024 02:46:00;poll_msg;38.3832085;-2.6977909;15/08/2024 01:52:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:52:00;15/08/2024 03:16:00;poll_msg;38.3832085;-2.6977909;15/08/2024 01:52:00;;;;15/08/2024 01:00:00
246050;15/08/2024 01:52:00;15/08/2024 03:31:00;poll_msg;38.3832085;-2.6977909;15/08/2024 03:46:00;;;;15/08/2024 01:00:00
246064;15/08/2024 01:46:00;15/08/2024 01:46:00;poll_msg;38.3830967;-2.6981083;15/08/2024 01:47:00;;;;15/08/2024 01:00:00
246064;15/08/2024 01:47:00;15/08/2024 02:01:00;poll_msg;38.3830964;-2.6981037;15/08/2024 01:47:00;;;;15/08/2024 01:00:00
246064;15/08/2024 01:47:00;15/08/2024 02:16:00;poll_msg;38.3830964;-2.6981037;15/08/2024 01:47:00;;;;15/08/2024 01:00:00
246064;15/08/2024 01:47:00;15/08/2024 02:31:00;poll_msg;38.3830964;-2.6981037;15/08/2024 02:34:00;;;;15/08/2024 01:00:00
