device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;24/10/2024 13:59:32;24/10/2024 13:59:34;poll_msg;38.3855797;-2.6960974;24/10/2024 14:14:32;fence;normal;normal;24/10/2024 13:00:00
229327;24/10/2024 13:13:17;24/10/2024 13:13:21;poll_msg;38.3886431;-2.6920018;24/10/2024 13:28:22;teach;normal;normal;24/10/2024 13:00:00
229327;24/10/2024 13:28:22;24/10/2024 13:28:22;poll_msg;38.3894859;-2.6923001;24/10/2024 13:43:22;teach;normal;normal;24/10/2024 13:00:00
229327;24/10/2024 13:43:22;24/10/2024 13:43:22;poll_msg;38.3877085;-2.6933156;24/10/2024 13:58:17;teach;normal;normal;24/10/2024 13:00:00
229327;24/10/2024 13:58:17;24/10/2024 13:58:21;poll_msg;38.3853981;-2.6946189;24/10/2024 14:13:17;teach;normal;normal;24/10/2024 13:00:00
229344;24/10/2024 13:11:37;24/10/2024 13:11:39;poll_msg;38.3843551;-2.6894044;24/10/2024 13:14:13;teach;normal;normal;24/10/2024 13:00:00
229344;24/10/2024 13:14:13;24/10/2024 13:14:13;warn_msg;38.3844626;-2.6893911;24/10/2024 13:16:47;unknown;unknown;unknown;24/10/2024 13:00:00
229344;24/10/2024 13:16:47;24/10/2024 13:26:40;poll_msg;38.3842895;-2.6894877;24/10/2024 13:16:47;teach;sleep;normal;24/10/2024 13:00:00
229344;24/10/2024 13:16:47;24/10/2024 13:41:41;poll_msg;38.3842895;-2.6894877;24/10/2024 13:56:52;teach;sleep;normal;24/10/2024 13:00:00
229344;24/10/2024 13:56:52;24/10/2024 13:56:52;poll_msg;38.3843103;-2.6894596;24/10/2024 13:57:42;teach;normal;normal;24/10/2024 13:00:00
229344;24/10/2024 13:57:42;24/10/2024 14:11:38;poll_msg;38.3842858;-2.6895246;24/10/2024 13:57:42;teach;sleep;normal;24/10/2024 13:00:00
229344;24/10/2024 13:57:42;24/10/2024 14:26:39;poll_msg;38.3842858;-2.6895246;24/10/2024 14:41:37;teach;sleep;normal;24/10/2024 13:00:00
246050;24/10/2024 13:00:47;24/10/2024 13:00:47;poll_msg;38.388796;-2.6934813;24/10/2024 13:15:07;fence;normal;normal;24/10/2024 13:00:00
246050;24/10/2024 13:15:07;24/10/2024 13:15:47;poll_msg;38.3908374;-2.6920042;24/10/2024 13:30:47;fence;sleep;normal;24/10/2024 13:00:00
246050;24/10/2024 13:30:47;24/10/2024 13:30:47;poll_msg;38.3900794;-2.6925786;24/10/2024 13:45:47;fence;normal;normal;24/10/2024 13:00:00
246050;24/10/2024 13:45:47;24/10/2024 13:45:47;poll_msg;38.3877607;-2.6943752;24/10/2024 14:00:47;fence;normal;normal;24/10/2024 13:00:00
246064;24/10/2024 13:00:47;24/10/2024 13:00:49;poll_msg;38.3886557;-2.6931497;24/10/2024 13:15:47;teach;normal;normal;24/10/2024 13:00:00
246064;24/10/2024 13:15:47;24/10/2024 13:15:48;poll_msg;38.3895967;-2.6921351;24/10/2024 13:30:47;teach;normal;normal;24/10/2024 13:00:00
246064;24/10/2024 13:30:47;24/10/2024 13:30:49;poll_msg;38.3897879;-2.6921909;24/10/2024 13:45:47;teach;normal;normal;24/10/2024 13:00:00
246064;24/10/2024 13:45:47;24/10/2024 13:45:48;poll_msg;38.3875655;-2.6942192;24/10/2024 13:46:02;teach;normal;normal;24/10/2024 13:00:00
246064;24/10/2024 13:46:02;24/10/2024 13:46:03;poll_msg;38.3874788;-2.694316;24/10/2024 14:00:42;teach;normal;normal;24/10/2024 13:00:00
