device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;04/11/2024 12:52:07;04/11/2024 13:03:20;poll_msg;38.3813814;-2.6935488;04/11/2024 13:12:42;fence;sleep;normal;04/11/2024 12:00:00
229181;04/11/2024 12:14:27;04/11/2024 12:14:27;poll_msg;38.3804106;-2.6925601;04/11/2024 12:29:27;fence;normal;normal;04/11/2024 12:00:00
229181;04/11/2024 12:29:27;04/11/2024 12:29:28;poll_msg;38.3812833;-2.6922182;04/11/2024 12:29:42;fence;normal;normal;04/11/2024 12:00:00
229181;04/11/2024 12:29:42;04/11/2024 12:29:43;poll_msg;38.3812513;-2.6923281;04/11/2024 12:44:17;fence;normal;normal;04/11/2024 12:00:00
229181;04/11/2024 12:44:17;04/11/2024 12:44:21;poll_msg;38.3814439;-2.6925778;04/11/2024 12:59:17;fence;normal;normal;04/11/2024 12:00:00
229181;04/11/2024 12:59:17;04/11/2024 12:59:21;poll_msg;38.381789;-2.6930771;04/11/2024 13:14:17;fence;normal;normal;04/11/2024 12:00:00
229198;04/11/2024 12:14:17;04/11/2024 12:14:18;poll_msg;38.3791693;-2.6918163;04/11/2024 12:28:42;fence;normal;normal;04/11/2024 12:00:00
229198;04/11/2024 12:28:42;04/11/2024 12:28:44;poll_msg;38.3791008;-2.6916855;04/11/2024 12:43:42;fence;normal;normal;04/11/2024 12:00:00
229198;04/11/2024 12:43:42;04/11/2024 12:43:46;poll_msg;38.3797993;-2.6914379;04/11/2024 12:43:57;fence;normal;normal;04/11/2024 12:00:00
229198;04/11/2024 12:43:57;04/11/2024 12:44:00;poll_msg;38.3798403;-2.691381;04/11/2024 12:58:37;fence;normal;normal;04/11/2024 12:00:00
229198;04/11/2024 12:58:37;04/11/2024 12:58:38;poll_msg;38.3804627;-2.6916752;04/11/2024 13:13:37;fence;normal;normal;04/11/2024 12:00:00
229327;04/11/2024 12:14:57;04/11/2024 12:15:01;poll_msg;38.3815872;-2.6930873;04/11/2024 12:28:42;fence;normal;normal;04/11/2024 12:00:00
229327;04/11/2024 12:28:42;04/11/2024 12:30:06;poll_msg;38.3815862;-2.6933266;04/11/2024 12:44:57;fence;sleep;normal;04/11/2024 12:00:00
229327;04/11/2024 12:44:57;04/11/2024 12:45:00;poll_msg;38.3814355;-2.6926035;04/11/2024 12:59:57;fence;normal;normal;04/11/2024 12:00:00
229327;04/11/2024 12:59:57;04/11/2024 13:00:00;poll_msg;38.3811071;-2.692745;04/11/2024 13:14:57;fence;normal;normal;04/11/2024 12:00:00
229344;04/11/2024 12:02:52;04/11/2024 12:02:55;poll_msg;38.3807105;-2.6936986;04/11/2024 12:19:17;fence;normal;normal;04/11/2024 12:00:00
229344;04/11/2024 12:19:17;04/11/2024 12:19:24;poll_msg;38.3818458;-2.6934174;04/11/2024 12:32:42;fence;normal;normal;04/11/2024 12:00:00
229344;04/11/2024 12:32:42;04/11/2024 12:32:43;poll_msg;38.3818644;-2.6931589;04/11/2024 12:48:02;fence;normal;normal;04/11/2024 12:00:00
229344;04/11/2024 12:48:02;04/11/2024 12:48:02;poll_msg;38.3817412;-2.6932788;04/11/2024 12:55:37;fence;normal;normal;04/11/2024 12:00:00
229344;04/11/2024 12:55:37;04/11/2024 13:02:43;poll_msg;38.381481;-2.6934591;04/11/2024 13:13:37;fence;sleep;normal;04/11/2024 12:00:00
246050;04/11/2024 12:05:37;04/11/2024 12:05:40;poll_msg;38.3799757;-2.6924571;04/11/2024 12:20:38;fence;normal;normal;04/11/2024 12:00:00
246050;04/11/2024 12:20:38;04/11/2024 12:20:40;poll_msg;38.3799967;-2.692319;04/11/2024 12:35:37;fence;normal;normal;04/11/2024 12:00:00
246050;04/11/2024 12:35:37;04/11/2024 12:35:41;poll_msg;38.381992;-2.6932722;04/11/2024 12:50:42;fence;normal;normal;04/11/2024 12:00:00
246050;04/11/2024 12:50:42;04/11/2024 12:50:42;poll_msg;38.3816967;-2.6932978;04/11/2024 13:05:37;fence;normal;normal;04/11/2024 12:00:00
246064;04/11/2024 12:04:07;04/11/2024 12:04:07;poll_msg;38.3797689;-2.6923542;04/11/2024 12:19:07;fence;normal;normal;04/11/2024 12:00:00
246064;04/11/2024 12:19:07;04/11/2024 12:19:08;poll_msg;38.3790612;-2.6913966;04/11/2024 12:34:02;fence;normal;normal;04/11/2024 12:00:00
246064;04/11/2024 12:34:02;04/11/2024 12:34:06;poll_msg;38.3792538;-2.6913717;04/11/2024 12:49:02;fence;normal;normal;04/11/2024 12:00:00
246064;04/11/2024 12:49:02;04/11/2024 12:49:06;poll_msg;38.3801651;-2.6914259;04/11/2024 13:04:02;fence;normal;normal;04/11/2024 12:00:00
