device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;12/08/2024 19:59:00;12/08/2024 19:59:00;poll_msg;38.3821768;-2.697904;12/08/2024 20:14:00;;;;12/08/2024 19:00:00
229130;12/08/2024 19:00:12;12/08/2024 19:00:14;poll_msg;38.3821437;-2.6980017;12/08/2024 19:00:27;;;;12/08/2024 19:00:00
229130;12/08/2024 19:00:27;12/08/2024 19:00:29;poll_msg;38.3821325;-2.69802;12/08/2024 19:15:07;;;;12/08/2024 19:00:00
229130;12/08/2024 19:15:07;12/08/2024 19:15:08;poll_msg;38.3822346;-2.697919;12/08/2024 19:30:07;;;;12/08/2024 19:00:00
229130;12/08/2024 19:30:07;12/08/2024 19:30:08;poll_msg;38.3825793;-2.697779;12/08/2024 19:45:07;;;;12/08/2024 19:00:00
229130;12/08/2024 19:45:07;12/08/2024 19:45:08;poll_msg;38.3823374;-2.6978495;12/08/2024 20:00:07;;;;12/08/2024 19:00:00
229175;12/08/2024 19:01:00;12/08/2024 19:01:00;poll_msg;38.382142;-2.6980039;12/08/2024 19:16:00;;;;12/08/2024 19:00:00
229175;12/08/2024 19:16:00;12/08/2024 19:16:00;poll_msg;38.382179;-2.6981617;12/08/2024 19:31:00;;;;12/08/2024 19:00:00
229175;12/08/2024 19:31:00;12/08/2024 19:31:00;poll_msg;38.3826253;-2.6979823;12/08/2024 19:46:00;;;;12/08/2024 19:00:00
229175;12/08/2024 19:46:00;12/08/2024 19:46:00;poll_msg;38.3823029;-2.6978876;12/08/2024 19:59:00;;;;12/08/2024 19:00:00
229175;12/08/2024 19:59:00;12/08/2024 19:59:00;warn_msg;38.3819145;-2.6979788;12/08/2024 20:01:00;;;;12/08/2024 19:00:00
229181;12/08/2024 19:14:00;12/08/2024 19:14:00;poll_msg;38.3822057;-2.6979218;12/08/2024 19:29:00;;;;12/08/2024 19:00:00
229181;12/08/2024 19:29:00;12/08/2024 19:29:00;poll_msg;38.3826004;-2.6977204;12/08/2024 19:44:00;;;;12/08/2024 19:00:00
229181;12/08/2024 19:44:00;12/08/2024 19:44:00;poll_msg;38.3821806;-2.6978799;12/08/2024 19:59:00;;;;12/08/2024 19:00:00
229181;12/08/2024 19:59:00;12/08/2024 19:59:00;poll_msg;38.3821482;-2.6979924;12/08/2024 20:08:00;;;;12/08/2024 19:00:00
229198;12/08/2024 19:07:00;12/08/2024 19:07:00;warn_msg;38.3820567;-2.6983023;12/08/2024 19:14:00;;;;12/08/2024 19:00:00
229198;12/08/2024 19:14:00;12/08/2024 19:14:00;poll_msg;38.3821138;-2.6981094;12/08/2024 19:29:00;;;;12/08/2024 19:00:00
229198;12/08/2024 19:29:00;12/08/2024 19:29:00;poll_msg;38.3826566;-2.6976788;12/08/2024 19:45:00;;;;12/08/2024 19:00:00
229198;12/08/2024 19:45:00;12/08/2024 19:45:00;poll_msg;38.3823554;-2.6978541;12/08/2024 20:00:00;;;;12/08/2024 19:00:00
229236;12/08/2024 19:11:22;12/08/2024 19:11:24;poll_msg;38.3822357;-2.6980278;12/08/2024 19:26:22;;;;12/08/2024 19:00:00
229236;12/08/2024 19:26:22;12/08/2024 19:26:24;poll_msg;38.3824399;-2.6977095;12/08/2024 19:41:22;;;;12/08/2024 19:00:00
229236;12/08/2024 19:41:22;12/08/2024 19:41:24;poll_msg;38.3825117;-2.6979245;12/08/2024 19:53:12;;;;12/08/2024 19:00:00
229236;12/08/2024 19:53:12;12/08/2024 19:56:24;poll_msg;38.3821983;-2.6979009;12/08/2024 20:11:12;;;;12/08/2024 19:00:00
229327;12/08/2024 19:12:00;12/08/2024 19:12:00;poll_msg;38.3823165;-2.698078;12/08/2024 19:27:00;;;;12/08/2024 19:00:00
229327;12/08/2024 19:27:00;12/08/2024 19:27:00;poll_msg;38.3825701;-2.6977433;12/08/2024 19:42:00;;;;12/08/2024 19:00:00
229327;12/08/2024 19:42:00;12/08/2024 19:42:00;poll_msg;38.3823759;-2.6977798;12/08/2024 19:56:00;;;;12/08/2024 19:00:00
229327;12/08/2024 19:56:00;12/08/2024 19:57:00;poll_msg;38.3819987;-2.6979657;12/08/2024 20:11:00;;;;12/08/2024 19:00:00
229344;12/08/2024 19:12:00;12/08/2024 19:12:00;poll_msg;38.3821623;-2.6982539;12/08/2024 19:27:00;;;;12/08/2024 19:00:00
229344;12/08/2024 19:27:00;12/08/2024 19:27:00;poll_msg;38.3825603;-2.6978611;12/08/2024 19:42:00;;;;12/08/2024 19:00:00
229344;12/08/2024 19:42:00;12/08/2024 19:42:00;poll_msg;38.3823151;-2.6977736;12/08/2024 19:57:00;;;;12/08/2024 19:00:00
229344;12/08/2024 19:57:00;12/08/2024 19:57:00;poll_msg;38.3820815;-2.6979198;12/08/2024 20:12:00;;;;12/08/2024 19:00:00
246050;12/08/2024 19:01:00;12/08/2024 19:01:00;poll_msg;38.3820608;-2.6980421;12/08/2024 19:13:00;;;;12/08/2024 19:00:00
246050;12/08/2024 19:13:00;12/08/2024 19:13:00;warn_msg;38.3819839;-2.6980693;12/08/2024 19:13:00;;;;12/08/2024 19:00:00
246050;12/08/2024 19:13:00;12/08/2024 19:13:00;poll_msg;38.3819826;-2.6980654;12/08/2024 19:16:00;;;;12/08/2024 19:00:00
246050;12/08/2024 19:16:00;12/08/2024 19:16:00;poll_msg;38.382213;-2.6978555;12/08/2024 19:31:00;;;;12/08/2024 19:00:00
246050;12/08/2024 19:31:00;12/08/2024 19:31:00;poll_msg;38.3826364;-2.6976113;12/08/2024 19:46:00;;;;12/08/2024 19:00:00
246050;12/08/2024 19:46:00;12/08/2024 19:46:00;poll_msg;38.3822223;-2.6979285;12/08/2024 20:01:00;;;;12/08/2024 19:00:00
246064;12/08/2024 19:01:00;12/08/2024 19:01:00;poll_msg;38.382232;-2.6980107;12/08/2024 19:01:00;;;;12/08/2024 19:00:00
246064;12/08/2024 19:01:00;12/08/2024 19:01:00;poll_msg;38.3822831;-2.6980712;12/08/2024 19:16:00;;;;12/08/2024 19:00:00
246064;12/08/2024 19:16:00;12/08/2024 19:16:00;poll_msg;38.382367;-2.6980487;12/08/2024 19:31:00;;;;12/08/2024 19:00:00
246064;12/08/2024 19:31:00;12/08/2024 19:31:00;poll_msg;38.3826894;-2.6978071;12/08/2024 19:46:00;;;;12/08/2024 19:00:00
246064;12/08/2024 19:46:00;12/08/2024 19:46:00;poll_msg;38.3822991;-2.697886;12/08/2024 20:00:00;;;;12/08/2024 19:00:00
