device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;08/08/2024 06:01:00;08/08/2024 06:01:00;poll_msg;38.3834821;-2.697829;08/08/2024 06:16:00;;;;08/08/2024 06:00:00
229175;08/08/2024 06:16:00;08/08/2024 06:16:00;poll_msg;38.3834015;-2.6978775;08/08/2024 06:31:00;;;;08/08/2024 06:00:00
229175;08/08/2024 06:31:00;08/08/2024 06:31:00;poll_msg;38.3835411;-2.6976795;08/08/2024 06:46:00;;;;08/08/2024 06:00:00
229175;08/08/2024 06:46:00;08/08/2024 06:46:00;poll_msg;38.382804;-2.6975104;08/08/2024 07:01:00;;;;08/08/2024 06:00:00
229181;08/08/2024 06:14:00;08/08/2024 06:14:00;poll_msg;38.3833074;-2.6977636;08/08/2024 06:29:00;;;;08/08/2024 06:00:00
229181;08/08/2024 06:29:00;08/08/2024 06:29:00;poll_msg;38.3830506;-2.6979073;08/08/2024 06:44:00;;;;08/08/2024 06:00:00
229181;08/08/2024 06:44:00;08/08/2024 06:44:00;poll_msg;38.3832377;-2.6977278;08/08/2024 06:59:00;;;;08/08/2024 06:00:00
229181;08/08/2024 06:59:00;08/08/2024 06:59:00;poll_msg;38.3823057;-2.6978338;08/08/2024 07:14:00;;;;08/08/2024 06:00:00
229198;08/08/2024 06:14:00;08/08/2024 06:14:00;poll_msg;38.3834399;-2.6980482;08/08/2024 06:29:00;;;;08/08/2024 06:00:00
229198;08/08/2024 06:29:00;08/08/2024 06:29:00;poll_msg;38.3832511;-2.6975036;08/08/2024 06:44:00;;;;08/08/2024 06:00:00
229198;08/08/2024 06:44:00;08/08/2024 06:44:00;poll_msg;38.3831024;-2.6978837;08/08/2024 06:59:00;;;;08/08/2024 06:00:00
229198;08/08/2024 06:59:00;08/08/2024 06:59:00;poll_msg;38.3824543;-2.6980471;08/08/2024 07:14:00;;;;08/08/2024 06:00:00
229236;08/08/2024 06:11:22;08/08/2024 06:11:23;poll_msg;38.3832906;-2.6981424;08/08/2024 06:26:22;;;;08/08/2024 06:00:00
229236;08/08/2024 06:26:22;08/08/2024 06:26:23;poll_msg;38.3832476;-2.6976361;08/08/2024 06:41:22;;;;08/08/2024 06:00:00
229236;08/08/2024 06:41:22;08/08/2024 06:41:23;poll_msg;38.382731;-2.6977433;08/08/2024 06:56:22;;;;08/08/2024 06:00:00
229236;08/08/2024 06:56:22;08/08/2024 06:56:23;poll_msg;38.3823898;-2.6978958;08/08/2024 07:11:22;;;;08/08/2024 06:00:00
229327;08/08/2024 06:12:00;08/08/2024 06:12:00;poll_msg;38.3834727;-2.6980522;08/08/2024 06:27:00;;;;08/08/2024 06:00:00
229327;08/08/2024 06:27:00;08/08/2024 06:27:00;poll_msg;38.3831185;-2.697518;08/08/2024 06:42:00;;;;08/08/2024 06:00:00
229327;08/08/2024 06:42:00;08/08/2024 06:42:00;poll_msg;38.3827064;-2.6978862;08/08/2024 06:57:00;;;;08/08/2024 06:00:00
229327;08/08/2024 06:57:00;08/08/2024 06:57:00;poll_msg;38.382531;-2.6980383;08/08/2024 07:12:00;;;;08/08/2024 06:00:00
229344;08/08/2024 06:12:00;08/08/2024 06:12:00;poll_msg;38.3832088;-2.6981717;08/08/2024 06:27:00;;;;08/08/2024 06:00:00
229344;08/08/2024 06:27:00;08/08/2024 06:27:00;poll_msg;38.3832193;-2.6977208;08/08/2024 06:42:00;;;;08/08/2024 06:00:00
229344;08/08/2024 06:42:00;08/08/2024 06:42:00;poll_msg;38.3831359;-2.6978825;08/08/2024 06:57:00;;;;08/08/2024 06:00:00
229344;08/08/2024 06:57:00;08/08/2024 06:57:00;poll_msg;38.3824291;-2.698136;08/08/2024 07:12:00;;;;08/08/2024 06:00:00
246050;08/08/2024 06:01:00;08/08/2024 06:01:00;poll_msg;38.3833512;-2.6981866;08/08/2024 06:16:00;;;;08/08/2024 06:00:00
246050;08/08/2024 06:16:00;08/08/2024 06:16:00;poll_msg;38.3834507;-2.6979454;08/08/2024 06:31:00;;;;08/08/2024 06:00:00
246050;08/08/2024 06:31:00;08/08/2024 06:31:00;poll_msg;38.3834423;-2.6979097;08/08/2024 06:46:00;;;;08/08/2024 06:00:00
246050;08/08/2024 06:46:00;08/08/2024 06:46:00;poll_msg;38.3826525;-2.6974527;08/08/2024 07:01:00;;;;08/08/2024 06:00:00
246064;08/08/2024 06:01:00;08/08/2024 06:01:00;poll_msg;38.3834857;-2.6979969;08/08/2024 06:16:00;;;;08/08/2024 06:00:00
246064;08/08/2024 06:16:00;08/08/2024 06:16:00;poll_msg;38.3834509;-2.6977232;08/08/2024 06:31:00;;;;08/08/2024 06:00:00
246064;08/08/2024 06:31:00;08/08/2024 06:31:00;poll_msg;38.3834577;-2.6977809;08/08/2024 06:46:00;;;;08/08/2024 06:00:00
246064;08/08/2024 06:46:00;08/08/2024 06:46:00;poll_msg;38.383204;-2.6980559;08/08/2024 07:01:00;;;;08/08/2024 06:00:00
