device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;14/08/2024 10:19:57;14/08/2024 10:30:52;poll_msg;38.3832755;-2.6980531;14/08/2024 10:40:17;;;;14/08/2024 10:00:00
218994;14/08/2024 10:40:17;14/08/2024 10:45:52;poll_msg;38.3833527;-2.6981536;14/08/2024 10:40:17;;;;14/08/2024 10:00:00
218994;14/08/2024 10:40:17;14/08/2024 11:00:52;poll_msg;38.3833527;-2.6981536;14/08/2024 11:03:42;;;;14/08/2024 10:00:00
229107;14/08/2024 10:29:00;14/08/2024 10:30:00;poll_msg;38.3828269;-2.6976698;14/08/2024 10:45:00;;;;14/08/2024 10:00:00
229107;14/08/2024 10:45:00;14/08/2024 10:45:00;poll_msg;38.3830752;-2.6976512;14/08/2024 11:00:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:22:00;14/08/2024 10:28:00;poll_msg;38.38324;-2.6980201;14/08/2024 10:40:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:40:00;14/08/2024 10:43:00;poll_msg;38.3832121;-2.6979729;14/08/2024 10:40:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:40:00;14/08/2024 10:44:00;poll_msg;38.3832121;-2.6979729;14/08/2024 10:40:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:40:00;14/08/2024 10:58:00;poll_msg;38.3832121;-2.6979729;14/08/2024 10:40:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:40:00;14/08/2024 11:13:00;poll_msg;38.3832121;-2.6979729;14/08/2024 10:40:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:40:00;14/08/2024 11:13:00;poll_msg;38.3832121;-2.6979729;14/08/2024 10:40:00;;;;14/08/2024 10:00:00
229111;14/08/2024 10:40:00;14/08/2024 11:28:00;poll_msg;38.3832121;-2.6979729;14/08/2024 11:43:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:15:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:29:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:12:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:12:00;14/08/2024 10:44:00;poll_msg;38.3829335;-2.697673;14/08/2024 10:49:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:49:00;14/08/2024 10:59:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:49:00;14/08/2024 11:14:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:49:00;14/08/2024 11:29:00;poll_msg;38.3830229;-2.6976452;14/08/2024 10:49:00;;;;14/08/2024 10:00:00
229116;14/08/2024 10:49:00;14/08/2024 11:44:00;poll_msg;38.3830229;-2.6976452;14/08/2024 11:58:00;;;;14/08/2024 10:00:00
229130;14/08/2024 10:00:08;14/08/2024 10:00:08;poll_msg;38.3828682;-2.6976559;14/08/2024 10:00:27;;;;14/08/2024 10:00:00
229130;14/08/2024 10:00:27;14/08/2024 10:15:08;poll_msg;38.3828519;-2.6976646;14/08/2024 10:00:27;;;;14/08/2024 10:00:00
229130;14/08/2024 10:00:27;14/08/2024 10:15:08;poll_msg;38.3828519;-2.6976646;14/08/2024 10:45:12;;;;14/08/2024 10:00:00
229130;14/08/2024 10:45:12;14/08/2024 10:45:14;poll_msg;38.3830915;-2.6977926;14/08/2024 10:51:02;;;;14/08/2024 10:00:00
229130;14/08/2024 10:51:02;14/08/2024 11:00:13;poll_msg;38.3829598;-2.6976874;14/08/2024 11:11:20;;;;14/08/2024 10:00:00
229181;14/08/2024 10:29:00;14/08/2024 10:29:00;poll_msg;38.383088;-2.6977617;14/08/2024 10:42:00;;;;14/08/2024 10:00:00
229181;14/08/2024 10:42:00;14/08/2024 10:44:00;poll_msg;38.3828861;-2.697756;14/08/2024 10:42:00;;;;14/08/2024 10:00:00
229181;14/08/2024 10:42:00;14/08/2024 10:59:00;poll_msg;38.3828861;-2.697756;14/08/2024 10:42:00;;;;14/08/2024 10:00:00
229181;14/08/2024 10:42:00;14/08/2024 10:59:00;poll_msg;38.3828861;-2.697756;14/08/2024 10:42:00;;;;14/08/2024 10:00:00
229181;14/08/2024 10:42:00;14/08/2024 10:59:00;poll_msg;38.3828861;-2.697756;14/08/2024 11:14:00;;;;14/08/2024 10:00:00
229198;14/08/2024 10:22:00;14/08/2024 10:29:00;poll_msg;38.3831097;-2.6977275;14/08/2024 10:44:00;;;;14/08/2024 10:00:00
229198;14/08/2024 10:44:00;14/08/2024 10:44:00;poll_msg;38.3830704;-2.6976936;14/08/2024 10:53:00;;;;14/08/2024 10:00:00
229198;14/08/2024 10:53:00;14/08/2024 10:59:00;poll_msg;38.3828603;-2.6976614;14/08/2024 10:53:00;;;;14/08/2024 10:00:00
229198;14/08/2024 10:53:00;14/08/2024 11:14:00;poll_msg;38.3828603;-2.6976614;14/08/2024 11:18:00;;;;14/08/2024 10:00:00
229236;14/08/2024 10:25:30;14/08/2024 10:26:24;poll_msg;38.3828268;-2.6975795;14/08/2024 10:25:30;;;;14/08/2024 10:00:00
229236;14/08/2024 10:25:30;14/08/2024 10:41:24;poll_msg;38.3828268;-2.6975795;14/08/2024 10:43:05;;;;14/08/2024 10:00:00
229236;14/08/2024 10:43:05;14/08/2024 10:56:24;poll_msg;38.3828513;-2.6976108;14/08/2024 11:11:24;;;;14/08/2024 10:00:00
229327;14/08/2024 10:57:00;14/08/2024 10:57:00;poll_msg;38.3832582;-2.6979745;14/08/2024 11:11:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:05:00;14/08/2024 10:12:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:05:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:05:00;14/08/2024 10:12:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:05:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:05:00;14/08/2024 10:12:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:05:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:05:00;14/08/2024 10:27:00;poll_msg;38.3831998;-2.6980102;14/08/2024 10:35:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:35:00;14/08/2024 10:42:00;poll_msg;38.3831651;-2.6980199;14/08/2024 10:35:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:35:00;14/08/2024 10:57:00;poll_msg;38.3831651;-2.6980199;14/08/2024 10:35:00;;;;14/08/2024 10:00:00
229344;14/08/2024 10:35:00;14/08/2024 11:12:00;poll_msg;38.3831651;-2.6980199;14/08/2024 11:15:00;;;;14/08/2024 10:00:00
246050;14/08/2024 10:04:00;14/08/2024 10:16:00;poll_msg;38.3829439;-2.6978155;14/08/2024 10:04:00;;;;14/08/2024 10:00:00
246050;14/08/2024 10:04:00;14/08/2024 10:31:00;poll_msg;38.3829439;-2.6978155;14/08/2024 10:46:00;;;;14/08/2024 10:00:00
246050;14/08/2024 10:46:00;14/08/2024 10:46:00;poll_msg;38.3829194;-2.697595;14/08/2024 11:01:00;;;;14/08/2024 10:00:00
246064;14/08/2024 10:35:00;14/08/2024 10:46:00;poll_msg;38.3831557;-2.6978464;14/08/2024 10:54:00;;;;14/08/2024 10:00:00
246064;14/08/2024 10:54:00;14/08/2024 11:16:00;poll_msg;38.3829849;-2.697767;14/08/2024 11:27:00;;;;14/08/2024 10:00:00
