device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;27/09/2024 08:13:17;27/09/2024 08:13:17;poll_msg;38.381768;-2.6982623;27/09/2024 08:19:14;fence;normal;normal;27/09/2024 08:00:00
229327;27/09/2024 08:19:14;27/09/2024 08:19:14;warn_msg;38.3834076;-2.6974339;27/09/2024 08:28:17;unknown;unknown;unknown;27/09/2024 08:00:00
229327;27/09/2024 08:28:17;27/09/2024 08:28:17;poll_msg;38.3834441;-2.6979606;27/09/2024 08:41:38;fence;normal;normal;27/09/2024 08:00:00
229327;27/09/2024 08:41:38;27/09/2024 08:43:17;poll_msg;38.3833746;-2.6979828;27/09/2024 08:58:22;fence;sleep;normal;27/09/2024 08:00:00
229327;27/09/2024 08:58:22;27/09/2024 08:58:23;poll_msg;38.381736;-2.6984069;27/09/2024 09:13:17;fence;normal;normal;27/09/2024 08:00:00
229344;27/09/2024 08:12:02;27/09/2024 08:12:04;poll_msg;38.381692;-2.6982676;27/09/2024 08:26:57;fence;normal;normal;27/09/2024 08:00:00
229344;27/09/2024 08:26:57;27/09/2024 08:26:57;poll_msg;38.3832657;-2.6977983;27/09/2024 08:38:02;fence;normal;normal;27/09/2024 08:00:00
229344;27/09/2024 08:38:02;27/09/2024 08:41:57;poll_msg;38.3832511;-2.6978835;27/09/2024 08:56:57;fence;sleep;normal;27/09/2024 08:00:00
229344;27/09/2024 08:56:57;27/09/2024 08:56:57;poll_msg;38.3820218;-2.6983206;27/09/2024 09:11:57;fence;normal;normal;27/09/2024 08:00:00
246050;27/09/2024 08:01:07;27/09/2024 08:01:09;poll_msg;38.3819941;-2.6983725;27/09/2024 08:16:09;fence;normal;normal;27/09/2024 08:00:00
246050;27/09/2024 08:16:09;27/09/2024 08:16:09;poll_msg;38.3822895;-2.6978626;27/09/2024 08:31:07;fence;normal;normal;27/09/2024 08:00:00
246050;27/09/2024 08:31:07;27/09/2024 08:31:09;poll_msg;38.3833293;-2.6978677;27/09/2024 08:35:27;fence;normal;normal;27/09/2024 08:00:00
246050;27/09/2024 08:35:27;27/09/2024 08:46:09;poll_msg;38.3833013;-2.6978871;27/09/2024 09:01:09;fence;sleep;normal;27/09/2024 08:00:00
246064;27/09/2024 08:00:57;27/09/2024 08:00:59;poll_msg;38.380929;-2.6990476;27/09/2024 08:15:59;fence;normal;normal;27/09/2024 08:00:00
246064;27/09/2024 08:15:59;27/09/2024 08:15:59;poll_msg;38.3823196;-2.6978382;27/09/2024 08:30:49;fence;normal;normal;27/09/2024 08:00:00
246064;27/09/2024 08:30:49;27/09/2024 08:30:59;poll_msg;38.3833399;-2.6977233;27/09/2024 08:39:37;fence;sleep;normal;27/09/2024 08:00:00
246064;27/09/2024 08:39:37;27/09/2024 08:45:59;poll_msg;38.3832417;-2.6978728;27/09/2024 09:00:57;fence;sleep;normal;27/09/2024 08:00:00
