device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;18/10/2024 18:57:02;18/10/2024 18:58:45;poll_msg;38.384306;-2.6894564;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 18:00:00
229116;18/10/2024 18:57:02;18/10/2024 19:13:45;poll_msg;38.384306;-2.6894564;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 18:00:00
229116;18/10/2024 18:57:02;18/10/2024 19:14:10;poll_msg;38.384306;-2.6894564;18/10/2024 18:57:02;teach;sleep;normal;18/10/2024 18:00:00
229116;18/10/2024 18:57:02;18/10/2024 19:28:51;poll_msg;38.384306;-2.6894564;18/10/2024 19:43:02;teach;sleep;normal;18/10/2024 18:00:00
229175;18/10/2024 18:43:34;18/10/2024 18:45:33;poll_msg;38.3814526;-2.6965986;18/10/2024 18:57:27;teach;sleep;normal;18/10/2024 18:00:00
229175;18/10/2024 18:57:27;18/10/2024 19:00:33;poll_msg;38.3813782;-2.6966068;18/10/2024 18:57:27;teach;sleep;normal;18/10/2024 18:00:00
229175;18/10/2024 18:57:27;18/10/2024 19:15:34;poll_msg;38.3813782;-2.6966068;18/10/2024 18:57:27;teach;sleep;normal;18/10/2024 18:00:00
229175;18/10/2024 18:57:27;18/10/2024 19:30:33;poll_msg;38.3813782;-2.6966068;18/10/2024 19:39:17;teach;sleep;normal;18/10/2024 18:00:00
229181;18/10/2024 18:06:12;18/10/2024 18:12:54;poll_msg;38.3813811;-2.6965679;18/10/2024 18:27:52;teach;sleep;normal;18/10/2024 18:00:00
229181;18/10/2024 18:27:52;18/10/2024 18:27:54;poll_msg;38.3813922;-2.6965898;18/10/2024 18:40:47;teach;normal;normal;18/10/2024 18:00:00
229181;18/10/2024 18:40:47;18/10/2024 18:42:54;poll_msg;38.3813592;-2.6965508;18/10/2024 18:57:52;teach;sleep;normal;18/10/2024 18:00:00
229181;18/10/2024 18:57:52;18/10/2024 18:57:54;poll_msg;38.3813362;-2.696531;18/10/2024 19:04:17;teach;normal;normal;18/10/2024 18:00:00
229198;18/10/2024 18:59:32;18/10/2024 18:59:34;poll_msg;38.381548;-2.6965472;18/10/2024 19:04:12;teach;normal;normal;18/10/2024 18:00:00
229327;18/10/2024 18:43:17;18/10/2024 18:43:19;poll_msg;38.3815152;-2.6965708;18/10/2024 19:00:17;teach;normal;normal;18/10/2024 18:00:00
229344;18/10/2024 18:10:42;18/10/2024 18:11:36;poll_msg;38.3844491;-2.6893373;18/10/2024 18:19:12;teach;sleep;normal;18/10/2024 18:00:00
229344;18/10/2024 18:19:12;18/10/2024 18:26:36;poll_msg;38.3843271;-2.6894833;18/10/2024 18:19:12;teach;sleep;normal;18/10/2024 18:00:00
229344;18/10/2024 18:19:12;18/10/2024 18:41:37;poll_msg;38.3843271;-2.6894833;18/10/2024 19:11:43;teach;sleep;normal;18/10/2024 18:00:00
246050;18/10/2024 18:00:47;18/10/2024 18:00:50;poll_msg;38.3813485;-2.6966382;18/10/2024 18:15:47;teach;normal;normal;18/10/2024 18:00:00
246050;18/10/2024 18:15:47;18/10/2024 18:15:50;poll_msg;38.3813343;-2.6965613;18/10/2024 18:17:07;teach;normal;normal;18/10/2024 18:00:00
246050;18/10/2024 18:17:07;18/10/2024 18:30:50;poll_msg;38.3813148;-2.696578;18/10/2024 18:45:47;teach;sleep;normal;18/10/2024 18:00:00
246050;18/10/2024 18:45:47;18/10/2024 18:45:50;poll_msg;38.381354;-2.6965192;18/10/2024 18:46:17;teach;normal;normal;18/10/2024 18:00:00
246050;18/10/2024 18:46:17;18/10/2024 19:00:50;poll_msg;38.3813824;-2.6965708;18/10/2024 18:46:17;teach;sleep;normal;18/10/2024 18:00:00
246050;18/10/2024 18:46:17;18/10/2024 19:15:50;poll_msg;38.3813824;-2.6965708;18/10/2024 19:30:47;teach;sleep;normal;18/10/2024 18:00:00
