device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/09/2024 08:10:39;20/09/2024 08:10:39;warn_msg;38.3835042;-2.6976495;20/09/2024 08:13:31;unknown;unknown;unknown;20/09/2024 08:00:00
229181;20/09/2024 08:13:31;20/09/2024 08:13:31;poll_msg;38.3834258;-2.6976462;20/09/2024 08:17:11;fence;normal;normal;20/09/2024 08:00:00
229181;20/09/2024 08:17:11;20/09/2024 08:28:31;poll_msg;38.3834212;-2.6976385;20/09/2024 08:43:27;fence;sleep;normal;20/09/2024 08:00:00
229181;20/09/2024 08:43:27;20/09/2024 08:43:31;poll_msg;38.3820602;-2.6982818;20/09/2024 08:58:27;fence;normal;normal;20/09/2024 08:00:00
229181;20/09/2024 08:58:27;20/09/2024 08:58:31;poll_msg;38.3819999;-2.6982194;20/09/2024 09:13:27;fence;normal;normal;20/09/2024 08:00:00
229198;20/09/2024 08:00:22;20/09/2024 08:14:37;poll_msg;38.3832585;-2.6976469;20/09/2024 08:26:47;fence;sleep;normal;20/09/2024 08:00:00
229198;20/09/2024 08:26:47;20/09/2024 08:29:37;poll_msg;38.3834132;-2.6976104;20/09/2024 08:26:47;fence;sleep;normal;20/09/2024 08:00:00
229198;20/09/2024 08:26:47;20/09/2024 08:30:00;poll_msg;38.3834132;-2.6976104;20/09/2024 08:44:42;fence;sleep;normal;20/09/2024 08:00:00
229198;20/09/2024 08:44:42;20/09/2024 08:44:43;poll_msg;38.3820723;-2.6982649;20/09/2024 08:59:47;fence;normal;normal;20/09/2024 08:00:00
229198;20/09/2024 08:59:47;20/09/2024 08:59:47;poll_msg;38.3820857;-2.698413;20/09/2024 09:14:47;fence;normal;normal;20/09/2024 08:00:00
229327;20/09/2024 08:13:14;20/09/2024 08:13:14;poll_msg;38.3835184;-2.6978005;20/09/2024 08:28:14;fence;normal;normal;20/09/2024 08:00:00
229327;20/09/2024 08:28:14;20/09/2024 08:28:14;poll_msg;38.3834676;-2.6978977;20/09/2024 08:43:12;fence;normal;normal;20/09/2024 08:00:00
229327;20/09/2024 08:43:12;20/09/2024 08:43:14;poll_msg;38.3820831;-2.6983741;20/09/2024 08:58:12;fence;normal;normal;20/09/2024 08:00:00
229327;20/09/2024 08:58:12;20/09/2024 08:58:14;poll_msg;38.3820172;-2.6984093;20/09/2024 09:13:12;fence;normal;normal;20/09/2024 08:00:00
229344;20/09/2024 08:09:06;20/09/2024 08:11:57;poll_msg;38.383335;-2.6977289;20/09/2024 08:09:06;fence;sleep;normal;20/09/2024 08:00:00
229344;20/09/2024 08:09:06;20/09/2024 08:26:57;poll_msg;38.383335;-2.6977289;20/09/2024 08:41:57;fence;sleep;normal;20/09/2024 08:00:00
229344;20/09/2024 08:41:57;20/09/2024 08:41:57;poll_msg;38.3819997;-2.698306;20/09/2024 08:56:57;fence;normal;normal;20/09/2024 08:00:00
229344;20/09/2024 08:56:57;20/09/2024 08:56:57;poll_msg;38.382025;-2.6983383;20/09/2024 09:11:57;fence;normal;normal;20/09/2024 08:00:00
246050;20/09/2024 08:01:13;20/09/2024 08:01:13;poll_msg;38.3835188;-2.6978196;20/09/2024 08:16:13;fence;normal;normal;20/09/2024 08:00:00
246050;20/09/2024 08:16:13;20/09/2024 08:16:13;poll_msg;38.3835243;-2.6978611;20/09/2024 08:24:16;fence;normal;normal;20/09/2024 08:00:00
246050;20/09/2024 08:24:16;20/09/2024 08:31:13;poll_msg;38.3834265;-2.6976196;20/09/2024 08:46:12;fence;sleep;normal;20/09/2024 08:00:00
246050;20/09/2024 08:46:12;20/09/2024 08:46:13;poll_msg;38.3821833;-2.698365;20/09/2024 09:01:12;fence;normal;normal;20/09/2024 08:00:00
246064;20/09/2024 08:15:52;20/09/2024 08:15:55;poll_msg;38.3832667;-2.6976421;20/09/2024 08:17:42;fence;normal;normal;20/09/2024 08:00:00
246064;20/09/2024 08:17:42;20/09/2024 08:30:55;poll_msg;38.3833071;-2.6977329;20/09/2024 08:45:52;fence;sleep;normal;20/09/2024 08:00:00
246064;20/09/2024 08:45:52;20/09/2024 08:45:55;poll_msg;38.3820183;-2.6983913;20/09/2024 09:00:52;fence;normal;normal;20/09/2024 08:00:00
