device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;18/08/2024 22:24:08;18/08/2024 22:30:55;poll_msg;38.3828626;-2.6976084;18/08/2024 22:40:20;;;;18/08/2024 22:00:00
218994;18/08/2024 22:40:20;18/08/2024 22:45:54;poll_msg;38.3828618;-2.6975968;18/08/2024 22:40:20;;;;18/08/2024 22:00:00
218994;18/08/2024 22:40:20;18/08/2024 23:00:56;poll_msg;38.3828618;-2.6975968;18/08/2024 22:40:20;;;;18/08/2024 22:00:00
218994;18/08/2024 22:40:20;18/08/2024 23:15:53;poll_msg;38.3828618;-2.6975968;18/08/2024 23:55:52;;;;18/08/2024 22:00:00
229107;18/08/2024 22:00:00;18/08/2024 22:00:00;poll_msg;38.38284;-2.6976453;18/08/2024 22:01:00;;;;18/08/2024 22:00:00
229107;18/08/2024 22:01:00;18/08/2024 22:15:00;poll_msg;38.3827815;-2.6976657;18/08/2024 22:25:00;;;;18/08/2024 22:00:00
229107;18/08/2024 22:25:00;18/08/2024 22:30:00;poll_msg;38.3828268;-2.6976541;18/08/2024 22:25:00;;;;18/08/2024 22:00:00
229107;18/08/2024 22:25:00;18/08/2024 22:45:00;poll_msg;38.3828268;-2.6976541;18/08/2024 22:52:00;;;;18/08/2024 22:00:00
229107;18/08/2024 22:52:00;18/08/2024 23:00:00;poll_msg;38.3828492;-2.697651;18/08/2024 23:10:00;;;;18/08/2024 22:00:00
229111;18/08/2024 22:02:00;18/08/2024 22:13:00;poll_msg;38.3828931;-2.6975512;18/08/2024 22:22:00;;;;18/08/2024 22:00:00
229111;18/08/2024 22:22:00;18/08/2024 22:22:00;warn_msg;38.3828727;-2.697494;18/08/2024 22:28:00;;;;18/08/2024 22:00:00
229111;18/08/2024 22:28:00;18/08/2024 22:28:00;poll_msg;38.3828629;-2.6977537;18/08/2024 22:43:00;;;;18/08/2024 22:00:00
229111;18/08/2024 22:43:00;18/08/2024 22:43:00;poll_msg;38.3828743;-2.6976518;18/08/2024 22:57:00;;;;18/08/2024 22:00:00
229111;18/08/2024 22:57:00;18/08/2024 22:57:00;warn_msg;38.3828572;-2.6975126;18/08/2024 22:58:00;;;;18/08/2024 22:00:00
229111;18/08/2024 22:58:00;18/08/2024 22:58:00;poll_msg;38.382829;-2.6976463;18/08/2024 23:13:00;;;;18/08/2024 22:00:00
229116;18/08/2024 22:03:00;18/08/2024 22:14:00;poll_msg;38.3828397;-2.6976371;18/08/2024 22:03:00;;;;18/08/2024 22:00:00
229116;18/08/2024 22:03:00;18/08/2024 22:29:00;poll_msg;38.3828397;-2.6976371;18/08/2024 22:42:00;;;;18/08/2024 22:00:00
229116;18/08/2024 22:42:00;18/08/2024 22:59:00;poll_msg;38.3829222;-2.6976074;18/08/2024 23:14:00;;;;18/08/2024 22:00:00
229130;18/08/2024 22:09:22;18/08/2024 22:15:24;poll_msg;38.3828767;-2.6976496;18/08/2024 22:30:43;;;;18/08/2024 22:00:00
229130;18/08/2024 22:30:43;18/08/2024 22:30:43;poll_msg;38.3828409;-2.6976043;18/08/2024 22:35:16;;;;18/08/2024 22:00:00
229130;18/08/2024 22:35:16;18/08/2024 22:45:17;poll_msg;38.3828403;-2.6976321;18/08/2024 23:15:22;;;;18/08/2024 22:00:00
229175;18/08/2024 22:16:00;18/08/2024 22:16:00;poll_msg;38.3827696;-2.6976736;18/08/2024 22:16:00;;;;18/08/2024 22:00:00
229175;18/08/2024 22:16:00;18/08/2024 22:31:00;poll_msg;38.3827696;-2.6976736;18/08/2024 22:16:00;;;;18/08/2024 22:00:00
229175;18/08/2024 22:16:00;18/08/2024 22:46:00;poll_msg;38.3827696;-2.6976736;18/08/2024 22:48:00;;;;18/08/2024 22:00:00
229175;18/08/2024 22:48:00;18/08/2024 23:01:00;poll_msg;38.3827932;-2.697702;18/08/2024 22:48:00;;;;18/08/2024 22:00:00
229175;18/08/2024 22:48:00;18/08/2024 23:16:00;poll_msg;38.3827932;-2.697702;18/08/2024 23:25:00;;;;18/08/2024 22:00:00
229181;18/08/2024 22:03:00;18/08/2024 22:03:00;warn_msg;38.3828695;-2.6975096;18/08/2024 22:13:00;;;;18/08/2024 22:00:00
229181;18/08/2024 22:13:00;18/08/2024 22:14:00;poll_msg;38.3828295;-2.6976389;18/08/2024 22:24:00;;;;18/08/2024 22:00:00
229181;18/08/2024 22:24:00;18/08/2024 22:29:00;poll_msg;38.382887;-2.6975854;18/08/2024 22:24:00;;;;18/08/2024 22:00:00
229181;18/08/2024 22:24:00;18/08/2024 22:44:00;poll_msg;38.382887;-2.6975854;18/08/2024 22:24:00;;;;18/08/2024 22:00:00
229181;18/08/2024 22:24:00;18/08/2024 22:59:00;poll_msg;38.382887;-2.6975854;18/08/2024 22:24:00;;;;18/08/2024 22:00:00
229181;18/08/2024 22:24:00;18/08/2024 23:14:00;poll_msg;38.382887;-2.6975854;18/08/2024 23:29:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:03:00;18/08/2024 22:03:00;warn_msg;38.3828643;-2.6975116;18/08/2024 22:05:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:05:00;18/08/2024 22:05:00;warn_msg;38.3828574;-2.6975119;18/08/2024 22:14:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:14:00;18/08/2024 22:14:00;poll_msg;38.382846;-2.6975925;18/08/2024 22:27:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:27:00;18/08/2024 22:27:00;warn_msg;38.3829083;-2.6974917;18/08/2024 22:29:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:29:00;18/08/2024 22:29:00;poll_msg;38.3828793;-2.6975451;18/08/2024 22:44:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:44:00;18/08/2024 22:44:00;poll_msg;38.3828915;-2.6976278;18/08/2024 22:46:00;;;;18/08/2024 22:00:00
229198;18/08/2024 22:46:00;18/08/2024 22:59:00;poll_msg;38.3829099;-2.6976401;18/08/2024 23:12:00;;;;18/08/2024 22:00:00
229236;18/08/2024 22:14:47;18/08/2024 22:26:31;poll_msg;38.3829867;-2.6977155;18/08/2024 22:30:42;;;;18/08/2024 22:00:00
229236;18/08/2024 22:30:42;18/08/2024 22:41:31;poll_msg;38.3828319;-2.697646;18/08/2024 22:30:42;;;;18/08/2024 22:00:00
229236;18/08/2024 22:30:42;18/08/2024 22:56:31;poll_msg;38.3828319;-2.697646;18/08/2024 22:30:42;;;;18/08/2024 22:00:00
229236;18/08/2024 22:30:42;18/08/2024 23:11:31;poll_msg;38.3828319;-2.697646;18/08/2024 22:30:42;;;;18/08/2024 22:00:00
229236;18/08/2024 22:30:42;18/08/2024 23:26:31;poll_msg;38.3828319;-2.697646;18/08/2024 23:34:44;;;;18/08/2024 22:00:00
229327;18/08/2024 22:24:00;18/08/2024 22:28:00;poll_msg;38.382922;-2.6975826;18/08/2024 22:34:00;;;;18/08/2024 22:00:00
229327;18/08/2024 22:34:00;18/08/2024 22:43:00;poll_msg;38.3828539;-2.697652;18/08/2024 22:34:00;;;;18/08/2024 22:00:00
229327;18/08/2024 22:34:00;18/08/2024 22:58:00;poll_msg;38.3828539;-2.697652;18/08/2024 23:03:00;;;;18/08/2024 22:00:00
229344;18/08/2024 22:26:00;18/08/2024 22:27:00;poll_msg;38.3828902;-2.6977882;18/08/2024 22:42:00;;;;18/08/2024 22:00:00
229344;18/08/2024 22:42:00;18/08/2024 22:42:00;poll_msg;38.3829072;-2.6976804;18/08/2024 22:55:00;;;;18/08/2024 22:00:00
229344;18/08/2024 22:55:00;18/08/2024 22:57:00;poll_msg;38.382838;-2.6976725;18/08/2024 22:55:00;;;;18/08/2024 22:00:00
229344;18/08/2024 22:55:00;18/08/2024 23:12:00;poll_msg;38.382838;-2.6976725;18/08/2024 22:55:00;;;;18/08/2024 22:00:00
229344;18/08/2024 22:55:00;18/08/2024 23:27:00;poll_msg;38.382838;-2.6976725;18/08/2024 22:55:00;;;;18/08/2024 22:00:00
229344;18/08/2024 22:55:00;18/08/2024 23:42:00;poll_msg;38.382838;-2.6976725;18/08/2024 23:57:00;;;;18/08/2024 22:00:00
246050;18/08/2024 22:20:00;18/08/2024 22:31:00;poll_msg;38.3827613;-2.6976622;18/08/2024 22:45:00;;;;18/08/2024 22:00:00
246050;18/08/2024 22:45:00;18/08/2024 22:46:00;poll_msg;38.3828099;-2.6976547;18/08/2024 23:00:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:01:00;18/08/2024 22:01:00;poll_msg;38.3829111;-2.6975274;18/08/2024 22:16:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:16:00;18/08/2024 22:16:00;poll_msg;38.3829623;-2.6975047;18/08/2024 22:26:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:26:00;18/08/2024 22:26:00;warn_msg;38.383005;-2.6974447;18/08/2024 22:31:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:31:00;18/08/2024 22:31:00;poll_msg;38.3829016;-2.6975951;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;18/08/2024 22:46:00;poll_msg;38.3828892;-2.6976116;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;18/08/2024 23:01:00;poll_msg;38.3828892;-2.6976116;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;18/08/2024 23:16:00;poll_msg;38.3828892;-2.6976116;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;18/08/2024 23:31:00;poll_msg;38.3828892;-2.6976116;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;18/08/2024 23:46:00;poll_msg;38.3828892;-2.6976116;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;19/08/2024 00:01:00;poll_msg;38.3828892;-2.6976116;18/08/2024 22:32:00;;;;18/08/2024 22:00:00
246064;18/08/2024 22:32:00;19/08/2024 00:16:00;poll_msg;38.3828892;-2.6976116;19/08/2024 00:27:00;;;;18/08/2024 22:00:00
