device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;21/08/2024 05:42:31;21/08/2024 05:42:31;poll_msg;38.3832649;-2.698392;21/08/2024 05:57:27;;;;21/08/2024 05:00:00
218462;21/08/2024 05:57:27;21/08/2024 05:57:31;poll_msg;38.3831485;-2.6982491;21/08/2024 06:12:27;;;;21/08/2024 05:00:00
218960;21/08/2024 05:01:27;21/08/2024 05:01:28;poll_msg;38.3826138;-2.6985401;21/08/2024 05:16:28;;;;21/08/2024 05:00:00
218960;21/08/2024 05:16:28;21/08/2024 05:16:28;poll_msg;38.3826768;-2.698771;21/08/2024 05:23:10;;;;21/08/2024 05:00:00
218960;21/08/2024 05:23:10;21/08/2024 05:23:10;warn_msg;38.3828219;-2.6987027;21/08/2024 05:31:28;;;;21/08/2024 05:00:00
218960;21/08/2024 05:31:28;21/08/2024 05:31:28;poll_msg;38.3832417;-2.6984098;21/08/2024 05:46:29;;;;21/08/2024 05:00:00
218960;21/08/2024 05:46:29;21/08/2024 05:46:29;poll_msg;38.3832468;-2.6984384;21/08/2024 05:52:55;;;;21/08/2024 05:00:00
218960;21/08/2024 05:52:55;21/08/2024 05:52:55;warn_msg;38.3832527;-2.6984473;21/08/2024 06:01:28;;;;21/08/2024 05:00:00
218966;21/08/2024 05:14:31;21/08/2024 05:14:31;warn_msg;38.3829544;-2.6986249;21/08/2024 05:29:04;;;;21/08/2024 05:00:00
218966;21/08/2024 05:29:04;21/08/2024 05:29:04;poll_msg;38.3830064;-2.698563;21/08/2024 05:44:02;;;;21/08/2024 05:00:00
218966;21/08/2024 05:44:02;21/08/2024 05:44:03;poll_msg;38.3834311;-2.698179;21/08/2024 05:59:02;;;;21/08/2024 05:00:00
218966;21/08/2024 05:59:02;21/08/2024 05:59:04;poll_msg;38.3829825;-2.6981608;21/08/2024 06:14:02;;;;21/08/2024 05:00:00
218985;21/08/2024 05:15:09;21/08/2024 05:15:09;poll_msg;38.3826041;-2.6987779;21/08/2024 05:18:49;;;;21/08/2024 05:00:00
218985;21/08/2024 05:18:49;21/08/2024 05:18:49;warn_msg;38.3825981;-2.6988363;21/08/2024 05:30:07;;;;21/08/2024 05:00:00
218985;21/08/2024 05:30:07;21/08/2024 05:30:09;poll_msg;38.3831064;-2.6983386;21/08/2024 05:45:07;;;;21/08/2024 05:00:00
218985;21/08/2024 05:45:07;21/08/2024 05:45:10;poll_msg;38.3833634;-2.6982115;21/08/2024 06:00:10;;;;21/08/2024 05:00:00
218994;21/08/2024 05:15:47;21/08/2024 05:15:47;poll_msg;38.3826556;-2.6986266;21/08/2024 05:30:47;;;;21/08/2024 05:00:00
218994;21/08/2024 05:30:47;21/08/2024 05:30:47;poll_msg;38.3832223;-2.6983499;21/08/2024 05:45:47;;;;21/08/2024 05:00:00
218994;21/08/2024 05:45:47;21/08/2024 05:45:47;poll_msg;38.3831986;-2.6983737;21/08/2024 06:00:47;;;;21/08/2024 05:00:00
229107;21/08/2024 05:15:00;21/08/2024 05:15:00;poll_msg;38.3829876;-2.6985362;21/08/2024 05:30:00;;;;21/08/2024 05:00:00
229107;21/08/2024 05:30:00;21/08/2024 05:30:00;poll_msg;38.3832521;-2.6980871;21/08/2024 05:45:00;;;;21/08/2024 05:00:00
229107;21/08/2024 05:45:00;21/08/2024 05:45:00;poll_msg;38.3834716;-2.6982041;21/08/2024 06:00:00;;;;21/08/2024 05:00:00
229111;21/08/2024 05:13:00;21/08/2024 05:13:00;poll_msg;38.3827207;-2.6985245;21/08/2024 05:28:00;;;;21/08/2024 05:00:00
229111;21/08/2024 05:28:00;21/08/2024 05:28:00;poll_msg;38.3832238;-2.6981446;21/08/2024 05:43:00;;;;21/08/2024 05:00:00
229111;21/08/2024 05:43:00;21/08/2024 05:43:00;poll_msg;38.3831397;-2.6980294;21/08/2024 05:50:00;;;;21/08/2024 05:00:00
229111;21/08/2024 05:50:00;21/08/2024 05:58:00;poll_msg;38.383272;-2.698116;21/08/2024 06:13:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:14:00;21/08/2024 05:14:00;poll_msg;38.382705;-2.6985401;21/08/2024 05:19:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:19:00;21/08/2024 05:19:00;warn_msg;38.383029;-2.6985548;21/08/2024 05:20:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:20:00;21/08/2024 05:20:00;zap_msg;38.3829823;-2.6985824;21/08/2024 05:20:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:20:00;21/08/2024 05:20:00;poll_msg;38.3829622;-2.6985907;21/08/2024 05:29:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:29:00;21/08/2024 05:29:00;poll_msg;38.383038;-2.6982275;21/08/2024 05:44:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:44:00;21/08/2024 05:44:00;poll_msg;38.3835001;-2.6980666;21/08/2024 05:59:00;;;;21/08/2024 05:00:00
229116;21/08/2024 05:59:00;21/08/2024 05:59:00;poll_msg;38.3831848;-2.6984533;21/08/2024 06:01:00;;;;21/08/2024 05:00:00
229130;21/08/2024 05:00:12;21/08/2024 05:00:13;poll_msg;38.382406;-2.698557;21/08/2024 05:15:14;;;;21/08/2024 05:00:00
229130;21/08/2024 05:15:14;21/08/2024 05:15:14;poll_msg;38.382694;-2.6987587;21/08/2024 05:30:12;;;;21/08/2024 05:00:00
229130;21/08/2024 05:30:12;21/08/2024 05:30:12;poll_msg;38.3831992;-2.6984462;21/08/2024 05:45:12;;;;21/08/2024 05:00:00
229130;21/08/2024 05:45:12;21/08/2024 05:45:12;poll_msg;38.3833449;-2.6983546;21/08/2024 05:45:26;;;;21/08/2024 05:00:00
229130;21/08/2024 05:45:26;21/08/2024 05:45:26;poll_msg;38.3833453;-2.6983662;21/08/2024 06:00:07;;;;21/08/2024 05:00:00
229175;21/08/2024 05:08:00;21/08/2024 05:08:00;warn_msg;38.3821692;-2.6986038;21/08/2024 05:16:00;;;;21/08/2024 05:00:00
229175;21/08/2024 05:16:00;21/08/2024 05:16:00;poll_msg;38.3829255;-2.6985807;21/08/2024 05:17:00;;;;21/08/2024 05:00:00
229175;21/08/2024 05:17:00;21/08/2024 05:17:00;warn_msg;38.3829475;-2.6985998;21/08/2024 05:31:00;;;;21/08/2024 05:00:00
229175;21/08/2024 05:31:00;21/08/2024 05:31:00;poll_msg;38.3829803;-2.6983045;21/08/2024 05:46:00;;;;21/08/2024 05:00:00
229175;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3831201;-2.6983393;21/08/2024 05:46:00;;;;21/08/2024 05:00:00
229175;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3830896;-2.6983777;21/08/2024 06:01:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:02:00;21/08/2024 05:02:00;warn_msg;38.3825203;-2.6988482;21/08/2024 05:09:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:09:00;21/08/2024 05:09:00;warn_msg;38.3823521;-2.6989439;21/08/2024 05:09:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:09:00;21/08/2024 05:09:00;warn_msg;38.3822859;-2.6989154;21/08/2024 05:11:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:11:00;21/08/2024 05:11:00;warn_msg;38.38236;-2.6989391;21/08/2024 05:14:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:14:00;21/08/2024 05:14:00;poll_msg;38.3823648;-2.6988645;21/08/2024 05:19:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:19:00;21/08/2024 05:19:00;warn_msg;38.3823883;-2.6989239;21/08/2024 05:20:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:20:00;21/08/2024 05:20:00;warn_msg;38.382708;-2.6987398;21/08/2024 05:21:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:21:00;21/08/2024 05:21:00;warn_msg;38.3828973;-2.6986287;21/08/2024 05:25:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:25:00;21/08/2024 05:25:00;warn_msg;38.3830545;-2.6985388;21/08/2024 05:29:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:29:00;21/08/2024 05:29:00;poll_msg;38.3831186;-2.6984407;21/08/2024 05:44:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:44:00;21/08/2024 05:44:00;poll_msg;38.3834968;-2.6981111;21/08/2024 05:47:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:47:00;21/08/2024 05:47:00;warn_msg;38.3835511;-2.698035;21/08/2024 05:48:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:48:00;21/08/2024 05:48:00;warn_msg;38.3835551;-2.6980589;21/08/2024 05:51:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:51:00;21/08/2024 05:51:00;warn_msg;38.3831615;-2.6984785;21/08/2024 05:59:00;;;;21/08/2024 05:00:00
229181;21/08/2024 05:59:00;21/08/2024 05:59:00;poll_msg;38.3831148;-2.6984237;21/08/2024 06:03:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:14:00;21/08/2024 05:14:00;poll_msg;38.3826494;-2.6984429;21/08/2024 05:25:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:25:00;21/08/2024 05:25:00;warn_msg;38.3829896;-2.6985763;21/08/2024 05:25:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:25:00;21/08/2024 05:25:00;zap_msg;38.3830045;-2.6985712;21/08/2024 05:25:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:25:00;21/08/2024 05:25:00;warn_msg;38.3830086;-2.698565;21/08/2024 05:26:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:26:00;21/08/2024 05:26:00;poll_msg;38.3830143;-2.6985608;21/08/2024 05:26:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:26:00;21/08/2024 05:26:00;poll_msg;38.3830296;-2.6985121;21/08/2024 05:29:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:29:00;21/08/2024 05:29:00;poll_msg;38.3830302;-2.698392;21/08/2024 05:44:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:44:00;21/08/2024 05:44:00;poll_msg;38.3831438;-2.6982856;21/08/2024 05:59:00;;;;21/08/2024 05:00:00
229198;21/08/2024 05:59:00;21/08/2024 05:59:00;poll_msg;38.3831352;-2.6981517;21/08/2024 06:14:00;;;;21/08/2024 05:00:00
229236;21/08/2024 05:11:27;21/08/2024 05:11:31;poll_msg;38.3824746;-2.6985707;21/08/2024 05:18:52;;;;21/08/2024 05:00:00
229236;21/08/2024 05:18:52;21/08/2024 05:26:31;poll_msg;38.3830416;-2.6983131;21/08/2024 05:41:02;;;;21/08/2024 05:00:00
229236;21/08/2024 05:41:02;21/08/2024 05:41:32;poll_msg;38.3831072;-2.6980541;21/08/2024 05:41:02;;;;21/08/2024 05:00:00
229236;21/08/2024 05:41:02;21/08/2024 05:56:31;poll_msg;38.3831072;-2.6980541;21/08/2024 05:41:02;;;;21/08/2024 05:00:00
229236;21/08/2024 05:41:02;21/08/2024 06:11:31;poll_msg;38.3831072;-2.6980541;21/08/2024 06:26:27;;;;21/08/2024 05:00:00
229327;21/08/2024 05:13:00;21/08/2024 05:13:00;poll_msg;38.3829184;-2.6985543;21/08/2024 05:28:00;;;;21/08/2024 05:00:00
229327;21/08/2024 05:28:00;21/08/2024 05:28:00;poll_msg;38.3833182;-2.6982178;21/08/2024 05:43:00;;;;21/08/2024 05:00:00
229327;21/08/2024 05:43:00;21/08/2024 05:43:00;poll_msg;38.3834678;-2.6979153;21/08/2024 05:58:00;;;;21/08/2024 05:00:00
229327;21/08/2024 05:58:00;21/08/2024 05:58:00;poll_msg;38.3833792;-2.6983178;21/08/2024 05:58:00;;;;21/08/2024 05:00:00
229327;21/08/2024 05:58:00;21/08/2024 05:58:00;warn_msg;38.3832581;-2.698425;21/08/2024 06:13:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:11:00;21/08/2024 05:11:00;warn_msg;38.3824758;-2.6988741;21/08/2024 05:12:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:12:00;21/08/2024 05:12:00;poll_msg;38.3826717;-2.6987516;21/08/2024 05:13:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:13:00;21/08/2024 05:13:00;warn_msg;38.3826765;-2.6987571;21/08/2024 05:24:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:24:00;21/08/2024 05:24:00;warn_msg;38.3829994;-2.6985697;21/08/2024 05:27:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:27:00;21/08/2024 05:27:00;poll_msg;38.3831363;-2.6983443;21/08/2024 05:42:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:42:00;21/08/2024 05:42:00;poll_msg;38.3833036;-2.6982431;21/08/2024 05:57:00;;;;21/08/2024 05:00:00
229344;21/08/2024 05:57:00;21/08/2024 05:57:00;poll_msg;38.3833588;-2.6981364;21/08/2024 06:12:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:01:00;21/08/2024 05:01:00;poll_msg;38.3822453;-2.6985584;21/08/2024 05:16:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:16:00;21/08/2024 05:16:00;poll_msg;38.3828125;-2.6984131;21/08/2024 05:25:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:25:00;21/08/2024 05:25:00;warn_msg;38.3829624;-2.6985928;21/08/2024 05:31:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:31:00;21/08/2024 05:31:00;poll_msg;38.3832107;-2.6983263;21/08/2024 05:46:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3833627;-2.6982248;21/08/2024 05:46:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3833661;-2.6982201;21/08/2024 05:59:00;;;;21/08/2024 05:00:00
246050;21/08/2024 05:59:00;21/08/2024 06:01:00;poll_msg;38.3831662;-2.6983074;21/08/2024 06:12:00;;;;21/08/2024 05:00:00
246064;21/08/2024 05:01:00;21/08/2024 05:01:00;poll_msg;38.3823777;-2.6988083;21/08/2024 05:16:00;;;;21/08/2024 05:00:00
246064;21/08/2024 05:16:00;21/08/2024 05:16:00;poll_msg;38.3830279;-2.6983885;21/08/2024 05:31:00;;;;21/08/2024 05:00:00
246064;21/08/2024 05:31:00;21/08/2024 05:31:00;poll_msg;38.3833717;-2.6981172;21/08/2024 05:46:00;;;;21/08/2024 05:00:00
246064;21/08/2024 05:46:00;21/08/2024 05:46:00;poll_msg;38.3834963;-2.6980704;21/08/2024 06:01:00;;;;21/08/2024 05:00:00
