device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;30/08/2024 16:40:04;30/08/2024 16:42:25;poll_msg;38.3809286;-2.6987552;30/08/2024 16:57:25;;;;30/08/2024 16:00:00
218462;30/08/2024 16:57:25;30/08/2024 16:57:25;poll_msg;38.3810608;-2.6983931;30/08/2024 17:07:33;;;;30/08/2024 16:00:00
218960;30/08/2024 16:01:22;30/08/2024 16:01:25;poll_msg;38.3820335;-2.698861;30/08/2024 16:16:22;;;;30/08/2024 16:00:00
218960;30/08/2024 16:16:22;30/08/2024 16:16:25;poll_msg;38.3820781;-2.6988221;30/08/2024 16:31:22;;;;30/08/2024 16:00:00
218960;30/08/2024 16:31:22;30/08/2024 16:31:26;poll_msg;38.3817775;-2.6987414;30/08/2024 16:46:22;;;;30/08/2024 16:00:00
218960;30/08/2024 16:46:22;30/08/2024 16:46:26;poll_msg;38.3811562;-2.6985654;30/08/2024 17:01:22;;;;30/08/2024 16:00:00
218966;30/08/2024 16:06:07;30/08/2024 16:14:32;poll_msg;38.3817783;-2.698303;30/08/2024 16:29:32;;;;30/08/2024 16:00:00
218966;30/08/2024 16:29:32;30/08/2024 16:29:32;poll_msg;38.3817164;-2.6983428;30/08/2024 16:44:32;;;;30/08/2024 16:00:00
218966;30/08/2024 16:44:32;30/08/2024 16:44:32;poll_msg;38.3810472;-2.6985677;30/08/2024 16:59:32;;;;30/08/2024 16:00:00
218966;30/08/2024 16:59:32;30/08/2024 16:59:32;poll_msg;38.3810728;-2.6986821;30/08/2024 17:14:32;;;;30/08/2024 16:00:00
218985;30/08/2024 16:14:53;30/08/2024 16:14:53;poll_msg;38.3820654;-2.6985413;30/08/2024 16:18:07;;;;30/08/2024 16:00:00
218985;30/08/2024 16:18:07;30/08/2024 16:18:07;warn_msg;38.3821321;-2.6985239;30/08/2024 16:26:32;;;;30/08/2024 16:00:00
218985;30/08/2024 16:26:32;30/08/2024 16:29:53;poll_msg;38.3817729;-2.6982356;30/08/2024 16:40:04;;;;30/08/2024 16:00:00
218985;30/08/2024 16:40:04;30/08/2024 16:44:53;poll_msg;38.3809376;-2.6986455;30/08/2024 16:59:54;;;;30/08/2024 16:00:00
218985;30/08/2024 16:59:54;30/08/2024 16:59:54;poll_msg;38.3809167;-2.6986595;30/08/2024 17:14:52;;;;30/08/2024 16:00:00
218994;30/08/2024 16:00:37;30/08/2024 16:00:39;poll_msg;38.3815831;-2.6986199;30/08/2024 16:15:37;;;;30/08/2024 16:00:00
218994;30/08/2024 16:15:37;30/08/2024 16:15:39;poll_msg;38.3820082;-2.6986318;30/08/2024 16:30:37;;;;30/08/2024 16:00:00
218994;30/08/2024 16:30:37;30/08/2024 16:30:39;poll_msg;38.3818516;-2.6984827;30/08/2024 16:45:39;;;;30/08/2024 16:00:00
218994;30/08/2024 16:45:39;30/08/2024 16:45:39;poll_msg;38.3809063;-2.6986148;30/08/2024 17:00:39;;;;30/08/2024 16:00:00
229107;30/08/2024 16:00:00;30/08/2024 16:00:00;poll_msg;38.3817845;-2.6988347;30/08/2024 16:15:00;;;;30/08/2024 16:00:00
229107;30/08/2024 16:15:00;30/08/2024 16:15:00;poll_msg;38.3818969;-2.6987535;30/08/2024 16:30:00;;;;30/08/2024 16:00:00
229107;30/08/2024 16:30:00;30/08/2024 16:30:00;poll_msg;38.3816277;-2.6983957;30/08/2024 16:45:00;;;;30/08/2024 16:00:00
229107;30/08/2024 16:45:00;30/08/2024 16:45:00;poll_msg;38.3810032;-2.6985707;30/08/2024 17:00:00;;;;30/08/2024 16:00:00
229111;30/08/2024 16:43:00;30/08/2024 16:43:00;poll_msg;38.380912;-2.6986421;30/08/2024 16:58:00;;;;30/08/2024 16:00:00
229111;30/08/2024 16:58:00;30/08/2024 16:58:00;poll_msg;38.3810791;-2.6983825;30/08/2024 16:59:00;;;;30/08/2024 16:00:00
229111;30/08/2024 16:59:00;30/08/2024 16:59:00;warn_msg;38.3810483;-2.6983666;30/08/2024 17:13:00;;;;30/08/2024 16:00:00
229116;30/08/2024 16:14:00;30/08/2024 16:14:00;poll_msg;38.382029;-2.6987347;30/08/2024 16:29:00;;;;30/08/2024 16:00:00
229116;30/08/2024 16:29:00;30/08/2024 16:29:00;poll_msg;38.3816854;-2.698537;30/08/2024 16:44:00;;;;30/08/2024 16:00:00
229116;30/08/2024 16:44:00;30/08/2024 16:44:00;poll_msg;38.3809104;-2.6986365;30/08/2024 16:59:00;;;;30/08/2024 16:00:00
229116;30/08/2024 16:59:00;30/08/2024 16:59:00;poll_msg;38.3811686;-2.6984285;30/08/2024 17:14:00;;;;30/08/2024 16:00:00
229130;30/08/2024 16:00:02;30/08/2024 16:00:04;poll_msg;38.3819089;-2.6988255;30/08/2024 16:15:04;;;;30/08/2024 16:00:00
229130;30/08/2024 16:15:04;30/08/2024 16:15:04;poll_msg;38.3820349;-2.69856;30/08/2024 16:30:02;;;;30/08/2024 16:00:00
229130;30/08/2024 16:30:02;30/08/2024 16:30:04;poll_msg;38.3818248;-2.6986578;30/08/2024 16:45:02;;;;30/08/2024 16:00:00
229130;30/08/2024 16:45:02;30/08/2024 16:45:04;poll_msg;38.3810777;-2.6987619;30/08/2024 17:00:14;;;;30/08/2024 16:00:00
229175;30/08/2024 16:01:00;30/08/2024 16:01:00;poll_msg;38.3818443;-2.6985753;30/08/2024 16:16:00;;;;30/08/2024 16:00:00
229175;30/08/2024 16:16:00;30/08/2024 16:16:00;poll_msg;38.3820789;-2.6984047;30/08/2024 16:22:00;;;;30/08/2024 16:00:00
229175;30/08/2024 16:22:00;30/08/2024 16:31:00;poll_msg;38.3818413;-2.6984784;30/08/2024 16:46:00;;;;30/08/2024 16:00:00
229175;30/08/2024 16:46:00;30/08/2024 16:46:00;poll_msg;38.3808982;-2.6988086;30/08/2024 17:01:00;;;;30/08/2024 16:00:00
229181;30/08/2024 16:13:00;30/08/2024 16:13:00;poll_msg;38.3820363;-2.6985014;30/08/2024 16:28:00;;;;30/08/2024 16:00:00
229181;30/08/2024 16:28:00;30/08/2024 16:28:00;poll_msg;38.3820823;-2.6987892;30/08/2024 16:43:00;;;;30/08/2024 16:00:00
229181;30/08/2024 16:43:00;30/08/2024 16:43:00;poll_msg;38.3810542;-2.6984637;30/08/2024 16:58:00;;;;30/08/2024 16:00:00
229181;30/08/2024 16:58:00;30/08/2024 16:58:00;poll_msg;38.3811069;-2.698365;30/08/2024 17:01:00;;;;30/08/2024 16:00:00
229198;30/08/2024 16:14:00;30/08/2024 16:14:00;poll_msg;38.3817913;-2.6982118;30/08/2024 16:29:00;;;;30/08/2024 16:00:00
229198;30/08/2024 16:29:00;30/08/2024 16:29:00;poll_msg;38.3814906;-2.6984376;30/08/2024 16:44:00;;;;30/08/2024 16:00:00
229198;30/08/2024 16:44:00;30/08/2024 16:44:00;poll_msg;38.3810224;-2.698433;30/08/2024 16:48:00;;;;30/08/2024 16:00:00
229198;30/08/2024 16:48:00;30/08/2024 16:48:00;warn_msg;38.3810284;-2.6983772;30/08/2024 16:59:00;;;;30/08/2024 16:00:00
229198;30/08/2024 16:59:00;30/08/2024 16:59:00;poll_msg;38.3811021;-2.6984797;30/08/2024 17:14:00;;;;30/08/2024 16:00:00
229236;30/08/2024 16:41:22;30/08/2024 16:41:26;poll_msg;38.3810182;-2.6988056;30/08/2024 16:56:25;;;;30/08/2024 16:00:00
229236;30/08/2024 16:56:25;30/08/2024 16:56:26;poll_msg;38.3810877;-2.698669;30/08/2024 17:11:22;;;;30/08/2024 16:00:00
229327;30/08/2024 16:08:00;30/08/2024 16:13:00;poll_msg;38.3818415;-2.6982422;30/08/2024 16:08:00;;;;30/08/2024 16:00:00
229327;30/08/2024 16:08:00;30/08/2024 16:28:00;poll_msg;38.3818415;-2.6982422;30/08/2024 16:43:00;;;;30/08/2024 16:00:00
229327;30/08/2024 16:43:00;30/08/2024 16:43:00;poll_msg;38.3811528;-2.6983948;30/08/2024 16:58:00;;;;30/08/2024 16:00:00
229327;30/08/2024 16:58:00;30/08/2024 16:58:00;poll_msg;38.3812538;-2.6983853;30/08/2024 17:13:00;;;;30/08/2024 16:00:00
229344;30/08/2024 16:12:00;30/08/2024 16:12:00;poll_msg;38.381761;-2.6985338;30/08/2024 16:27:00;;;;30/08/2024 16:00:00
229344;30/08/2024 16:27:00;30/08/2024 16:27:00;poll_msg;38.3817459;-2.6983447;30/08/2024 16:42:00;;;;30/08/2024 16:00:00
229344;30/08/2024 16:42:00;30/08/2024 16:42:00;poll_msg;38.3808923;-2.6987146;30/08/2024 16:57:00;;;;30/08/2024 16:00:00
229344;30/08/2024 16:57:00;30/08/2024 16:57:00;poll_msg;38.3811625;-2.6983569;30/08/2024 17:27:00;;;;30/08/2024 16:00:00
246050;30/08/2024 16:01:00;30/08/2024 16:01:00;poll_msg;38.3819908;-2.6985054;30/08/2024 16:16:00;;;;30/08/2024 16:00:00
246050;30/08/2024 16:16:00;30/08/2024 16:16:00;poll_msg;38.3819456;-2.6985609;30/08/2024 16:31:00;;;;30/08/2024 16:00:00
246050;30/08/2024 16:31:00;30/08/2024 16:31:00;poll_msg;38.3814998;-2.6984025;30/08/2024 16:46:00;;;;30/08/2024 16:00:00
246050;30/08/2024 16:46:00;30/08/2024 16:46:00;poll_msg;38.3810623;-2.6984951;30/08/2024 17:01:00;;;;30/08/2024 16:00:00
246064;30/08/2024 16:01:00;30/08/2024 16:01:00;poll_msg;38.3814114;-2.6986162;30/08/2024 16:09:00;;;;30/08/2024 16:00:00
246064;30/08/2024 16:09:00;30/08/2024 16:16:00;poll_msg;38.381788;-2.6982022;30/08/2024 16:31:00;;;;30/08/2024 16:00:00
246064;30/08/2024 16:31:00;30/08/2024 16:31:00;poll_msg;38.3813965;-2.6984921;30/08/2024 16:46:00;;;;30/08/2024 16:00:00
246064;30/08/2024 16:46:00;30/08/2024 16:46:00;poll_msg;38.3812163;-2.6985344;30/08/2024 16:54:00;;;;30/08/2024 16:00:00
246064;30/08/2024 16:54:00;30/08/2024 17:01:00;poll_msg;38.3810929;-2.6985045;30/08/2024 17:16:00;;;;30/08/2024 16:00:00
