device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;13/09/2024 09:45:32;13/09/2024 10:12:17;poll_msg;38.381746;-2.6983402;13/09/2024 10:27:02;;;;13/09/2024 09:00:00
218960;13/09/2024 09:01:22;13/09/2024 09:01:23;poll_msg;38.3818275;-2.6983779;13/09/2024 09:31:22;;;;13/09/2024 09:00:00
218960;13/09/2024 09:31:22;13/09/2024 09:31:24;poll_msg;38.3818242;-2.6982464;13/09/2024 09:46:22;;;;13/09/2024 09:00:00
218960;13/09/2024 09:46:22;13/09/2024 09:46:23;poll_msg;38.3818241;-2.6982743;13/09/2024 09:59:07;;;;13/09/2024 09:00:00
218960;13/09/2024 09:59:07;13/09/2024 10:01:34;poll_msg;38.3817459;-2.6982778;13/09/2024 10:29:32;;;;13/09/2024 09:00:00
218966;13/09/2024 09:14:22;13/09/2024 09:14:22;poll_msg;38.3818525;-2.6984938;13/09/2024 09:29:22;;;;13/09/2024 09:00:00
218966;13/09/2024 09:29:22;13/09/2024 09:29:22;poll_msg;38.3818113;-2.6983701;13/09/2024 09:44:22;;;;13/09/2024 09:00:00
218966;13/09/2024 09:44:22;13/09/2024 09:44:22;poll_msg;38.3817844;-2.698316;13/09/2024 09:59:22;;;;13/09/2024 09:00:00
218966;13/09/2024 09:59:22;13/09/2024 09:59:22;poll_msg;38.3816963;-2.698734;13/09/2024 10:00:42;;;;13/09/2024 09:00:00
218985;13/09/2024 09:14:42;13/09/2024 09:14:43;poll_msg;38.3817824;-2.698416;13/09/2024 09:29:37;;;;13/09/2024 09:00:00
218985;13/09/2024 09:29:37;13/09/2024 09:29:41;poll_msg;38.3818531;-2.698269;13/09/2024 09:44:37;;;;13/09/2024 09:00:00
218985;13/09/2024 09:44:37;13/09/2024 09:44:41;poll_msg;38.3817777;-2.6984164;13/09/2024 09:59:37;;;;13/09/2024 09:00:00
218985;13/09/2024 09:59:37;13/09/2024 09:59:41;poll_msg;38.3817998;-2.6983882;13/09/2024 10:14:37;;;;13/09/2024 09:00:00
218994;13/09/2024 09:00:27;13/09/2024 09:00:29;poll_msg;38.3818421;-2.6983502;13/09/2024 09:15:27;;;;13/09/2024 09:00:00
218994;13/09/2024 09:15:27;13/09/2024 09:15:29;poll_msg;38.3818407;-2.6982556;13/09/2024 09:30:27;;;;13/09/2024 09:00:00
218994;13/09/2024 09:30:27;13/09/2024 09:30:29;poll_msg;38.3817696;-2.6983797;13/09/2024 09:45:27;;;;13/09/2024 09:00:00
218994;13/09/2024 09:45:27;13/09/2024 09:45:29;poll_msg;38.3816982;-2.6983203;13/09/2024 10:00:27;;;;13/09/2024 09:00:00
229107;13/09/2024 09:00:00;13/09/2024 09:01:00;poll_msg;38.3817706;-2.6984904;13/09/2024 09:15:00;;;;13/09/2024 09:00:00
229107;13/09/2024 09:00:57;13/09/2024 09:01:00;poll_msg;38.3817706;-2.6984904;13/09/2024 09:15:57;fence;normal;normal;13/09/2024 09:00:00
229107;13/09/2024 09:15:00;13/09/2024 09:16:00;poll_msg;38.3818486;-2.6984514;13/09/2024 09:30:00;;;;13/09/2024 09:00:00
229107;13/09/2024 09:15:57;13/09/2024 09:16:00;poll_msg;38.3818486;-2.6984514;13/09/2024 09:30:57;fence;normal;normal;13/09/2024 09:00:00
229107;13/09/2024 09:30:00;13/09/2024 09:31:00;poll_msg;38.3817585;-2.6984334;13/09/2024 09:45:00;;;;13/09/2024 09:00:00
229107;13/09/2024 09:30:57;13/09/2024 09:31:00;poll_msg;38.3817585;-2.6984334;13/09/2024 09:45:57;fence;normal;normal;13/09/2024 09:00:00
229107;13/09/2024 09:45:00;13/09/2024 09:46:00;poll_msg;38.3817458;-2.6984129;13/09/2024 10:00:00;;;;13/09/2024 09:00:00
229107;13/09/2024 09:45:57;13/09/2024 09:46:00;poll_msg;38.3817458;-2.6984129;13/09/2024 10:00:57;fence;normal;normal;13/09/2024 09:00:00
229111;13/09/2024 09:12:00;13/09/2024 09:12:00;poll_msg;38.3818646;-2.6984142;13/09/2024 09:27:00;;;;13/09/2024 09:00:00
229111;13/09/2024 09:12:57;13/09/2024 09:12:58;poll_msg;38.3818646;-2.6984142;13/09/2024 09:27:57;teach;normal;normal;13/09/2024 09:00:00
229111;13/09/2024 09:27:00;13/09/2024 09:27:00;poll_msg;38.381879;-2.6984129;13/09/2024 09:42:00;;;;13/09/2024 09:00:00
229111;13/09/2024 09:27:57;13/09/2024 09:27:58;poll_msg;38.381879;-2.6984129;13/09/2024 09:42:57;teach;normal;normal;13/09/2024 09:00:00
229111;13/09/2024 09:42:00;13/09/2024 09:42:00;poll_msg;38.381893;-2.6982694;13/09/2024 09:57:00;;;;13/09/2024 09:00:00
229111;13/09/2024 09:42:57;13/09/2024 09:42:58;poll_msg;38.381893;-2.6982694;13/09/2024 09:57:57;teach;normal;normal;13/09/2024 09:00:00
229111;13/09/2024 09:57:00;13/09/2024 09:57:00;poll_msg;38.3818029;-2.6983983;13/09/2024 10:12:00;;;;13/09/2024 09:00:00
229111;13/09/2024 09:57:57;13/09/2024 09:57:58;poll_msg;38.3818029;-2.6983983;13/09/2024 10:12:57;teach;normal;normal;13/09/2024 09:00:00
229116;13/09/2024 09:14:00;13/09/2024 09:14:00;poll_msg;38.3819059;-2.6983382;13/09/2024 09:25:00;;;;13/09/2024 09:00:00
229116;13/09/2024 09:14:22;13/09/2024 09:14:22;poll_msg;38.3819059;-2.6983382;13/09/2024 09:25:57;fence;normal;normal;13/09/2024 09:00:00
229116;13/09/2024 09:25:00;13/09/2024 09:29:00;poll_msg;38.3817692;-2.698381;13/09/2024 09:38:00;;;;13/09/2024 09:00:00
229116;13/09/2024 09:25:57;13/09/2024 09:29:22;poll_msg;38.3817692;-2.698381;13/09/2024 09:38:42;fence;sleep;normal;13/09/2024 09:00:00
229116;13/09/2024 09:38:00;13/09/2024 09:44:00;poll_msg;38.3817892;-2.6983106;13/09/2024 09:59:00;;;;13/09/2024 09:00:00
229116;13/09/2024 09:38:42;13/09/2024 09:44:22;poll_msg;38.3817892;-2.6983106;13/09/2024 09:59:22;fence;sleep;normal;13/09/2024 09:00:00
229116;13/09/2024 09:59:00;13/09/2024 09:59:00;poll_msg;38.3817302;-2.6981921;13/09/2024 10:03:00;;;;13/09/2024 09:00:00
229116;13/09/2024 09:59:22;13/09/2024 09:59:22;poll_msg;38.3817302;-2.6981921;13/09/2024 10:03:02;fence;normal;normal;13/09/2024 09:00:00
229130;13/09/2024 09:14:57;13/09/2024 09:15:01;poll_msg;38.3817658;-2.6982537;13/09/2024 09:29:57;;;;13/09/2024 09:00:00
229130;13/09/2024 09:29:57;13/09/2024 09:30:01;poll_msg;38.3818402;-2.6982124;13/09/2024 09:44:57;;;;13/09/2024 09:00:00
229130;13/09/2024 09:44:57;13/09/2024 09:45:01;poll_msg;38.3817556;-2.6983314;13/09/2024 09:59:57;;;;13/09/2024 09:00:00
229130;13/09/2024 09:59:57;13/09/2024 10:00:01;poll_msg;38.3818944;-2.6984115;13/09/2024 10:14:57;;;;13/09/2024 09:00:00
229175;13/09/2024 09:01:00;13/09/2024 09:01:00;poll_msg;38.3819098;-2.6983052;13/09/2024 09:16:00;;;;13/09/2024 09:00:00
229175;13/09/2024 09:01:07;13/09/2024 09:01:11;poll_msg;38.3819098;-2.6983052;13/09/2024 09:16:07;fence;normal;normal;13/09/2024 09:00:00
229175;13/09/2024 09:16:00;13/09/2024 09:16:00;poll_msg;38.3818726;-2.6981059;13/09/2024 09:31:00;;;;13/09/2024 09:00:00
229175;13/09/2024 09:16:07;13/09/2024 09:16:11;poll_msg;38.3818726;-2.6981059;13/09/2024 09:31:07;fence;normal;normal;13/09/2024 09:00:00
229175;13/09/2024 09:31:00;13/09/2024 09:31:00;poll_msg;38.3817404;-2.698363;13/09/2024 09:46:00;;;;13/09/2024 09:00:00
229175;13/09/2024 09:31:07;13/09/2024 09:31:11;poll_msg;38.3817404;-2.698363;13/09/2024 09:46:07;fence;normal;normal;13/09/2024 09:00:00
229175;13/09/2024 09:46:00;13/09/2024 09:46:00;poll_msg;38.3819396;-2.6983451;13/09/2024 10:01:00;;;;13/09/2024 09:00:00
229175;13/09/2024 09:46:07;13/09/2024 09:46:11;poll_msg;38.3819396;-2.6983451;13/09/2024 10:01:07;fence;normal;normal;13/09/2024 09:00:00
229181;13/09/2024 09:13:00;13/09/2024 09:13:00;poll_msg;38.3818636;-2.6984005;13/09/2024 09:28:00;;;;13/09/2024 09:00:00
229181;13/09/2024 09:13:32;13/09/2024 09:13:32;poll_msg;38.3818636;-2.6984005;13/09/2024 09:28:32;fence;normal;normal;13/09/2024 09:00:00
229181;13/09/2024 09:28:00;13/09/2024 09:28:00;poll_msg;38.3818703;-2.6983644;13/09/2024 09:43:00;;;;13/09/2024 09:00:00
229181;13/09/2024 09:28:32;13/09/2024 09:28:32;poll_msg;38.3818703;-2.6983644;13/09/2024 09:43:32;fence;normal;normal;13/09/2024 09:00:00
229181;13/09/2024 09:43:00;13/09/2024 09:43:00;poll_msg;38.3819074;-2.6983667;13/09/2024 09:58:00;;;;13/09/2024 09:00:00
229181;13/09/2024 09:43:32;13/09/2024 09:43:32;poll_msg;38.3819074;-2.6983667;13/09/2024 09:58:32;fence;normal;normal;13/09/2024 09:00:00
229181;13/09/2024 09:58:00;13/09/2024 09:58:00;poll_msg;38.3818068;-2.6982941;13/09/2024 10:13:00;;;;13/09/2024 09:00:00
229181;13/09/2024 09:58:32;13/09/2024 09:58:32;poll_msg;38.3818068;-2.6982941;13/09/2024 10:13:32;fence;normal;normal;13/09/2024 09:00:00
229198;13/09/2024 09:14:00;13/09/2024 09:14:00;poll_msg;38.3817935;-2.6983598;13/09/2024 09:29:00;;;;13/09/2024 09:00:00
229198;13/09/2024 09:14:37;13/09/2024 09:14:38;poll_msg;38.3817935;-2.6983598;13/09/2024 09:29:37;fence;normal;normal;13/09/2024 09:00:00
229198;13/09/2024 09:29:00;13/09/2024 09:29:00;poll_msg;38.381835;-2.6984584;13/09/2024 09:44:00;;;;13/09/2024 09:00:00
229198;13/09/2024 09:29:37;13/09/2024 09:29:38;poll_msg;38.381835;-2.6984584;13/09/2024 09:44:37;fence;normal;normal;13/09/2024 09:00:00
229198;13/09/2024 09:44:00;13/09/2024 09:44:00;poll_msg;38.3817878;-2.698371;13/09/2024 09:59:00;;;;13/09/2024 09:00:00
229198;13/09/2024 09:44:37;13/09/2024 09:44:38;poll_msg;38.3817878;-2.698371;13/09/2024 09:59:37;fence;normal;normal;13/09/2024 09:00:00
229198;13/09/2024 09:59:00;13/09/2024 09:59:00;poll_msg;38.3818086;-2.698196;13/09/2024 10:14:00;;;;13/09/2024 09:00:00
229198;13/09/2024 09:59:37;13/09/2024 09:59:38;poll_msg;38.3818086;-2.698196;13/09/2024 10:14:37;fence;normal;normal;13/09/2024 09:00:00
229236;13/09/2024 09:11:27;13/09/2024 09:11:27;poll_msg;38.3817825;-2.6983664;13/09/2024 09:26:27;;;;13/09/2024 09:00:00
229236;13/09/2024 09:26:27;13/09/2024 09:26:27;poll_msg;38.3818749;-2.6984108;13/09/2024 09:41:27;;;;13/09/2024 09:00:00
229236;13/09/2024 09:41:27;13/09/2024 09:41:27;poll_msg;38.3818659;-2.6983798;13/09/2024 09:56:27;;;;13/09/2024 09:00:00
229236;13/09/2024 09:56:27;13/09/2024 09:56:27;poll_msg;38.3817952;-2.6983334;13/09/2024 10:05:22;;;;13/09/2024 09:00:00
229327;13/09/2024 09:13:00;13/09/2024 09:13:00;poll_msg;38.3820176;-2.6983362;13/09/2024 09:28:00;;;;13/09/2024 09:00:00
229327;13/09/2024 09:13:02;13/09/2024 09:13:05;poll_msg;38.3820176;-2.6983362;13/09/2024 09:28:02;fence;normal;normal;13/09/2024 09:00:00
229327;13/09/2024 09:28:00;13/09/2024 09:28:00;poll_msg;38.3818794;-2.6981386;13/09/2024 09:43:00;;;;13/09/2024 09:00:00
229327;13/09/2024 09:28:02;13/09/2024 09:28:05;poll_msg;38.3818794;-2.6981386;13/09/2024 09:43:02;fence;normal;normal;13/09/2024 09:00:00
229327;13/09/2024 09:43:00;13/09/2024 09:43:00;poll_msg;38.3819521;-2.6981388;13/09/2024 09:58:00;;;;13/09/2024 09:00:00
229327;13/09/2024 09:43:02;13/09/2024 09:43:05;poll_msg;38.3819521;-2.6981388;13/09/2024 09:58:02;fence;normal;normal;13/09/2024 09:00:00
229327;13/09/2024 09:58:00;13/09/2024 09:58:00;poll_msg;38.3820266;-2.6983153;13/09/2024 10:13:00;;;;13/09/2024 09:00:00
229327;13/09/2024 09:58:02;13/09/2024 09:58:05;poll_msg;38.3820266;-2.6983153;13/09/2024 10:13:02;fence;normal;normal;13/09/2024 09:00:00
229344;13/09/2024 09:12:00;13/09/2024 09:12:00;poll_msg;38.3818948;-2.6983701;13/09/2024 09:27:00;;;;13/09/2024 09:00:00
229344;13/09/2024 09:12:02;13/09/2024 09:12:02;poll_msg;38.3818948;-2.6983701;13/09/2024 09:27:02;fence;normal;normal;13/09/2024 09:00:00
229344;13/09/2024 09:27:00;13/09/2024 09:27:00;poll_msg;38.3818828;-2.6982986;13/09/2024 09:42:00;;;;13/09/2024 09:00:00
229344;13/09/2024 09:27:02;13/09/2024 09:27:02;poll_msg;38.3818828;-2.6982986;13/09/2024 09:42:02;fence;normal;normal;13/09/2024 09:00:00
229344;13/09/2024 09:42:00;13/09/2024 09:42:00;poll_msg;38.3809656;-2.6985172;13/09/2024 09:57:00;;;;13/09/2024 09:00:00
229344;13/09/2024 09:42:02;13/09/2024 09:42:02;poll_msg;38.3809656;-2.6985172;13/09/2024 09:57:02;fence;normal;normal;13/09/2024 09:00:00
229344;13/09/2024 09:57:00;13/09/2024 09:57:00;poll_msg;38.3812874;-2.6983873;13/09/2024 10:12:00;;;;13/09/2024 09:00:00
229344;13/09/2024 09:57:02;13/09/2024 09:57:02;poll_msg;38.3812874;-2.6983873;13/09/2024 10:12:02;fence;normal;normal;13/09/2024 09:00:00
246050;13/09/2024 09:01:00;13/09/2024 09:01:00;poll_msg;38.3818712;-2.6983507;13/09/2024 09:16:00;;;;13/09/2024 09:00:00
246050;13/09/2024 09:01:07;13/09/2024 09:01:11;poll_msg;38.3818712;-2.6983507;13/09/2024 09:16:07;fence;normal;normal;13/09/2024 09:00:00
246050;13/09/2024 09:16:00;13/09/2024 09:16:00;poll_msg;38.3818941;-2.6982078;13/09/2024 09:31:00;;;;13/09/2024 09:00:00
246050;13/09/2024 09:16:07;13/09/2024 09:16:11;poll_msg;38.3818941;-2.6982078;13/09/2024 09:31:07;fence;normal;normal;13/09/2024 09:00:00
246050;13/09/2024 09:31:00;13/09/2024 09:31:00;poll_msg;38.3818442;-2.6982646;13/09/2024 09:46:00;;;;13/09/2024 09:00:00
246050;13/09/2024 09:31:07;13/09/2024 09:31:11;poll_msg;38.3818442;-2.6982646;13/09/2024 09:46:07;fence;normal;normal;13/09/2024 09:00:00
246050;13/09/2024 09:46:00;13/09/2024 09:46:00;poll_msg;38.3819759;-2.6981831;13/09/2024 10:01:00;;;;13/09/2024 09:00:00
246050;13/09/2024 09:46:07;13/09/2024 09:46:11;poll_msg;38.3819759;-2.6981831;13/09/2024 10:01:07;fence;normal;normal;13/09/2024 09:00:00
246064;13/09/2024 09:00:00;13/09/2024 09:00:00;poll_msg;38.381655;-2.698365;13/09/2024 09:15:00;;;;13/09/2024 09:00:00
246064;13/09/2024 09:00:57;13/09/2024 09:00:58;poll_msg;38.381655;-2.698365;13/09/2024 09:15:57;fence;normal;normal;13/09/2024 09:00:00
246064;13/09/2024 09:15:00;13/09/2024 09:15:00;poll_msg;38.3820162;-2.6983057;13/09/2024 09:30:00;;;;13/09/2024 09:00:00
246064;13/09/2024 09:15:57;13/09/2024 09:15:58;poll_msg;38.3820162;-2.6983057;13/09/2024 09:30:57;fence;normal;normal;13/09/2024 09:00:00
246064;13/09/2024 09:30:00;13/09/2024 09:30:00;poll_msg;38.381945;-2.6982866;13/09/2024 09:45:00;;;;13/09/2024 09:00:00
246064;13/09/2024 09:30:57;13/09/2024 09:30:58;poll_msg;38.381945;-2.6982866;13/09/2024 09:45:57;fence;normal;normal;13/09/2024 09:00:00
246064;13/09/2024 09:45:00;13/09/2024 09:45:00;poll_msg;38.3817928;-2.6981532;13/09/2024 10:00:00;;;;13/09/2024 09:00:00
246064;13/09/2024 09:45:57;13/09/2024 09:45:58;poll_msg;38.3817928;-2.6981532;13/09/2024 10:00:57;fence;normal;normal;13/09/2024 09:00:00
