device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;22/09/2024 12:46:07;22/09/2024 12:46:07;poll_msg;38.3817449;-2.6983927;22/09/2024 12:46:22;fence;normal;normal;22/09/2024 12:00:00
229175;22/09/2024 12:46:22;22/09/2024 12:46:22;poll_msg;38.3817285;-2.6983605;22/09/2024 13:00:57;fence;normal;normal;22/09/2024 12:00:00
229181;22/09/2024 12:13:27;22/09/2024 12:13:29;poll_msg;38.381762;-2.6984468;22/09/2024 12:28:27;fence;normal;normal;22/09/2024 12:00:00
229181;22/09/2024 12:28:27;22/09/2024 12:28:29;poll_msg;38.3818242;-2.6984495;22/09/2024 12:40:02;fence;normal;normal;22/09/2024 12:00:00
229181;22/09/2024 12:40:02;22/09/2024 12:43:55;poll_msg;38.3817579;-2.6983072;22/09/2024 12:54:32;fence;sleep;normal;22/09/2024 12:00:00
229181;22/09/2024 12:54:32;22/09/2024 12:58:31;poll_msg;38.3818244;-2.6983146;22/09/2024 13:13:27;fence;sleep;normal;22/09/2024 12:00:00
229198;22/09/2024 12:14:42;22/09/2024 12:14:43;poll_msg;38.3817144;-2.6985225;22/09/2024 12:29:42;fence;normal;normal;22/09/2024 12:00:00
229198;22/09/2024 12:29:42;22/09/2024 12:29:43;poll_msg;38.3817913;-2.6983537;22/09/2024 12:29:57;fence;normal;normal;22/09/2024 12:00:00
229198;22/09/2024 12:29:57;22/09/2024 12:29:57;poll_msg;38.3816636;-2.6983943;22/09/2024 12:44:32;fence;normal;normal;22/09/2024 12:00:00
229198;22/09/2024 12:44:32;22/09/2024 12:44:36;poll_msg;38.3817793;-2.6983586;22/09/2024 12:59:32;fence;normal;normal;22/09/2024 12:00:00
229198;22/09/2024 12:59:32;22/09/2024 12:59:36;poll_msg;38.3818368;-2.6982706;22/09/2024 13:14:32;fence;normal;normal;22/09/2024 12:00:00
229327;22/09/2024 12:13:27;22/09/2024 12:13:27;poll_msg;38.3817059;-2.6984288;22/09/2024 12:28:12;fence;normal;normal;22/09/2024 12:00:00
229327;22/09/2024 12:28:12;22/09/2024 12:28:15;poll_msg;38.3818912;-2.6983653;22/09/2024 12:43:17;fence;normal;normal;22/09/2024 12:00:00
229327;22/09/2024 12:43:17;22/09/2024 12:43:18;poll_msg;38.3819182;-2.6984228;22/09/2024 12:58:12;fence;normal;normal;22/09/2024 12:00:00
229327;22/09/2024 12:58:12;22/09/2024 12:58:15;poll_msg;38.3819423;-2.6984741;22/09/2024 13:13:12;fence;normal;normal;22/09/2024 12:00:00
229344;22/09/2024 12:12:27;22/09/2024 12:12:27;poll_msg;38.3817767;-2.698393;22/09/2024 12:27:07;fence;normal;normal;22/09/2024 12:00:00
229344;22/09/2024 12:27:07;22/09/2024 12:27:10;poll_msg;38.3817789;-2.6984227;22/09/2024 12:42:07;fence;normal;normal;22/09/2024 12:00:00
229344;22/09/2024 12:42:07;22/09/2024 12:42:07;poll_msg;38.3818934;-2.6984004;22/09/2024 12:57:02;fence;normal;normal;22/09/2024 12:00:00
229344;22/09/2024 12:57:02;22/09/2024 12:57:03;poll_msg;38.3816375;-2.6983161;22/09/2024 12:59:17;fence;normal;normal;22/09/2024 12:00:00
229344;22/09/2024 12:59:17;22/09/2024 13:12:07;poll_msg;38.3815814;-2.6982744;22/09/2024 13:27:12;fence;sleep;normal;22/09/2024 12:00:00
246050;22/09/2024 12:01:02;22/09/2024 12:01:05;poll_msg;38.381835;-2.6983515;22/09/2024 12:16:02;fence;normal;normal;22/09/2024 12:00:00
246050;22/09/2024 12:16:02;22/09/2024 12:16:05;poll_msg;38.3817507;-2.6984789;22/09/2024 12:31:02;fence;normal;normal;22/09/2024 12:00:00
246050;22/09/2024 12:31:02;22/09/2024 12:31:05;poll_msg;38.3818204;-2.6984221;22/09/2024 12:42:12;fence;normal;normal;22/09/2024 12:00:00
246050;22/09/2024 12:42:12;22/09/2024 12:46:05;poll_msg;38.3819127;-2.698318;22/09/2024 13:01:02;fence;sleep;normal;22/09/2024 12:00:00
246064;22/09/2024 12:01:02;22/09/2024 12:01:02;poll_msg;38.381797;-2.6984215;22/09/2024 12:15:57;fence;normal;normal;22/09/2024 12:00:00
246064;22/09/2024 12:15:57;22/09/2024 12:16:00;poll_msg;38.381754;-2.6984779;22/09/2024 12:16:12;fence;normal;normal;22/09/2024 12:00:00
246064;22/09/2024 12:16:12;22/09/2024 12:16:15;poll_msg;38.3817592;-2.6984309;22/09/2024 12:30:52;fence;normal;normal;22/09/2024 12:00:00
246064;22/09/2024 12:30:52;22/09/2024 12:30:54;poll_msg;38.3817288;-2.6983513;22/09/2024 12:30:52;fence;normal;normal;22/09/2024 12:00:00
246064;22/09/2024 12:30:52;22/09/2024 12:45:54;poll_msg;38.3817288;-2.6983513;22/09/2024 12:30:52;fence;sleep;normal;22/09/2024 12:00:00
246064;22/09/2024 12:30:52;22/09/2024 13:00:54;poll_msg;38.3817288;-2.6983513;22/09/2024 13:15:52;fence;sleep;normal;22/09/2024 12:00:00
