device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;28/09/2024 08:14:32;28/09/2024 08:14:36;poll_msg;38.3823998;-2.6986772;28/09/2024 08:29:32;fence;normal;normal;28/09/2024 08:00:00
229198;28/09/2024 08:29:32;28/09/2024 08:29:36;poll_msg;38.3827941;-2.6982418;28/09/2024 08:44:32;fence;normal;normal;28/09/2024 08:00:00
229198;28/09/2024 08:44:32;28/09/2024 08:44:36;poll_msg;38.3832924;-2.6978995;28/09/2024 08:53:12;fence;normal;normal;28/09/2024 08:00:00
229198;28/09/2024 08:53:12;28/09/2024 08:59:36;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 08:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:14:36;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 08:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:29:36;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 08:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:29:59;poll_msg;38.383276;-2.6978593;28/09/2024 08:53:12;fence;sleep;normal;28/09/2024 08:00:00
229198;28/09/2024 08:53:12;28/09/2024 09:44:42;poll_msg;38.383276;-2.6978593;28/09/2024 09:59:42;fence;sleep;normal;28/09/2024 08:00:00
229327;28/09/2024 08:13:17;28/09/2024 08:13:17;poll_msg;38.3821744;-2.6985512;28/09/2024 08:28:17;fence;normal;normal;28/09/2024 08:00:00
229327;28/09/2024 08:28:17;28/09/2024 08:28:18;poll_msg;38.3826949;-2.6983624;28/09/2024 08:35:37;fence;normal;normal;28/09/2024 08:00:00
229327;28/09/2024 08:35:37;28/09/2024 08:43:17;poll_msg;38.3833563;-2.6980093;28/09/2024 08:35:37;fence;sleep;normal;28/09/2024 08:00:00
229327;28/09/2024 08:35:37;28/09/2024 08:58:17;poll_msg;38.3833563;-2.6980093;28/09/2024 09:12:28;fence;sleep;normal;28/09/2024 08:00:00
229344;28/09/2024 08:11:47;28/09/2024 08:11:51;poll_msg;38.3821091;-2.6986703;28/09/2024 08:26:47;fence;normal;normal;28/09/2024 08:00:00
229344;28/09/2024 08:26:47;28/09/2024 08:26:51;poll_msg;38.3825405;-2.6982697;28/09/2024 08:41:47;fence;normal;normal;28/09/2024 08:00:00
229344;28/09/2024 08:41:47;28/09/2024 08:41:51;poll_msg;38.3834137;-2.6979124;28/09/2024 08:50:32;fence;normal;normal;28/09/2024 08:00:00
229344;28/09/2024 08:50:32;28/09/2024 08:56:51;poll_msg;38.3833053;-2.6979328;28/09/2024 08:50:32;fence;sleep;normal;28/09/2024 08:00:00
229344;28/09/2024 08:50:32;28/09/2024 09:11:51;poll_msg;38.3833053;-2.6979328;28/09/2024 08:50:32;fence;sleep;normal;28/09/2024 08:00:00
229344;28/09/2024 08:50:32;28/09/2024 09:26:51;poll_msg;38.3833053;-2.6979328;28/09/2024 09:37:27;fence;sleep;normal;28/09/2024 08:00:00
246050;28/09/2024 08:16:07;28/09/2024 08:16:09;poll_msg;38.3823867;-2.6987836;28/09/2024 08:31:07;fence;normal;normal;28/09/2024 08:00:00
246050;28/09/2024 08:31:07;28/09/2024 08:31:08;poll_msg;38.3830413;-2.6982441;28/09/2024 08:41:32;fence;normal;normal;28/09/2024 08:00:00
246050;28/09/2024 08:41:32;28/09/2024 08:46:06;poll_msg;38.383419;-2.6979145;28/09/2024 08:57:47;fence;sleep;normal;28/09/2024 08:00:00
246050;28/09/2024 08:57:47;28/09/2024 09:01:08;poll_msg;38.3834369;-2.6979321;28/09/2024 08:57:47;fence;sleep;normal;28/09/2024 08:00:00
246050;28/09/2024 08:57:47;28/09/2024 09:16:09;poll_msg;38.3834369;-2.6979321;28/09/2024 08:57:47;fence;sleep;normal;28/09/2024 08:00:00
246050;28/09/2024 08:57:47;28/09/2024 09:31:08;poll_msg;38.3834369;-2.6979321;28/09/2024 09:36:07;fence;sleep;normal;28/09/2024 08:00:00
246064;28/09/2024 08:15:52;28/09/2024 08:15:52;poll_msg;38.3823057;-2.6987858;28/09/2024 08:30:52;fence;normal;normal;28/09/2024 08:00:00
246064;28/09/2024 08:30:52;28/09/2024 08:30:52;poll_msg;38.3829836;-2.6982661;28/09/2024 08:45:52;fence;normal;normal;28/09/2024 08:00:00
246064;28/09/2024 08:45:52;28/09/2024 08:45:52;poll_msg;38.3832874;-2.697944;28/09/2024 08:59:00;fence;normal;normal;28/09/2024 08:00:00
246064;28/09/2024 08:59:00;28/09/2024 09:00:52;poll_msg;38.3832744;-2.6977497;28/09/2024 08:59:00;fence;sleep;normal;28/09/2024 08:00:00
246064;28/09/2024 08:59:00;28/09/2024 09:01:15;poll_msg;38.3832744;-2.6977497;28/09/2024 09:15:23;fence;sleep;normal;28/09/2024 08:00:00
