device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;21/08/2024 06:30:02;21/08/2024 06:30:07;poll_msg;38.3829069;-2.6981775;21/08/2024 06:45:07;;;;21/08/2024 06:00:00
229130;21/08/2024 06:45:07;21/08/2024 06:45:07;poll_msg;38.3829829;-2.6982397;21/08/2024 07:00:07;;;;21/08/2024 06:00:00
229175;21/08/2024 06:01:00;21/08/2024 06:01:00;poll_msg;38.3833208;-2.6981259;21/08/2024 06:16:00;;;;21/08/2024 06:00:00
229175;21/08/2024 06:16:00;21/08/2024 06:16:00;poll_msg;38.3833244;-2.6982863;21/08/2024 06:31:00;;;;21/08/2024 06:00:00
229175;21/08/2024 06:31:00;21/08/2024 06:31:00;poll_msg;38.3834697;-2.6982074;21/08/2024 06:46:00;;;;21/08/2024 06:00:00
229175;21/08/2024 06:46:00;21/08/2024 06:46:00;poll_msg;38.3834629;-2.6981499;21/08/2024 07:01:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:03:00;21/08/2024 06:03:00;warn_msg;38.3831097;-2.6985075;21/08/2024 06:09:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:09:00;21/08/2024 06:09:00;warn_msg;38.3830714;-2.6985284;21/08/2024 06:13:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:13:00;21/08/2024 06:13:00;warn_msg;38.3831233;-2.6984973;21/08/2024 06:14:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:14:00;21/08/2024 06:14:00;poll_msg;38.3831144;-2.6984266;21/08/2024 06:29:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:29:00;21/08/2024 06:29:00;poll_msg;38.3829683;-2.6981035;21/08/2024 06:44:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:44:00;21/08/2024 06:44:00;poll_msg;38.3831046;-2.697792;21/08/2024 06:57:00;;;;21/08/2024 06:00:00
229181;21/08/2024 06:57:00;21/08/2024 06:59:00;poll_msg;38.383188;-2.6979509;21/08/2024 07:07:00;;;;21/08/2024 06:00:00
229198;21/08/2024 06:14:00;21/08/2024 06:14:00;poll_msg;38.3831106;-2.6982058;21/08/2024 06:29:00;;;;21/08/2024 06:00:00
229198;21/08/2024 06:29:00;21/08/2024 06:29:00;poll_msg;38.3829556;-2.6981519;21/08/2024 06:44:00;;;;21/08/2024 06:00:00
229198;21/08/2024 06:44:00;21/08/2024 06:44:00;poll_msg;38.3830326;-2.6983944;21/08/2024 06:59:00;;;;21/08/2024 06:00:00
229198;21/08/2024 06:59:00;21/08/2024 06:59:00;poll_msg;38.3831661;-2.698235;21/08/2024 07:14:00;;;;21/08/2024 06:00:00
229236;21/08/2024 06:26:27;21/08/2024 06:26:31;poll_msg;38.3832628;-2.6980413;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 06:41:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 06:56:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 07:11:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 07:26:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 07:41:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 07:56:32;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 08:11:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 08:26:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 08:41:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 08:56:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 09:26:31;poll_msg;38.3831958;-2.6979799;21/08/2024 06:38:02;;;;21/08/2024 06:00:00
229236;21/08/2024 06:38:02;21/08/2024 09:41:31;poll_msg;38.3831958;-2.6979799;21/08/2024 09:47:07;;;;21/08/2024 06:00:00
229327;21/08/2024 06:13:00;21/08/2024 06:13:00;poll_msg;38.3830715;-2.6984954;21/08/2024 06:28:00;;;;21/08/2024 06:00:00
229327;21/08/2024 06:28:00;21/08/2024 06:28:00;poll_msg;38.3831062;-2.6984832;21/08/2024 06:29:00;;;;21/08/2024 06:00:00
229327;21/08/2024 06:29:00;21/08/2024 06:29:00;warn_msg;38.383107;-2.698507;21/08/2024 06:43:00;;;;21/08/2024 06:00:00
229327;21/08/2024 06:43:00;21/08/2024 06:43:00;poll_msg;38.3830017;-2.6984369;21/08/2024 06:58:00;;;;21/08/2024 06:00:00
229327;21/08/2024 06:58:00;21/08/2024 06:58:00;poll_msg;38.3830686;-2.6982929;21/08/2024 07:13:00;;;;21/08/2024 06:00:00
229344;21/08/2024 06:12:00;21/08/2024 06:12:00;poll_msg;38.3831873;-2.6982775;21/08/2024 06:27:00;;;;21/08/2024 06:00:00
229344;21/08/2024 06:27:00;21/08/2024 06:27:00;poll_msg;38.3833506;-2.6982438;21/08/2024 06:42:00;;;;21/08/2024 06:00:00
229344;21/08/2024 06:42:00;21/08/2024 06:42:00;poll_msg;38.3832245;-2.6980728;21/08/2024 06:44:00;;;;21/08/2024 06:00:00
229344;21/08/2024 06:44:00;21/08/2024 07:12:00;poll_msg;38.383226;-2.6980519;21/08/2024 06:44:00;;;;21/08/2024 06:00:00
229344;21/08/2024 06:44:00;21/08/2024 07:27:00;poll_msg;38.383226;-2.6980519;21/08/2024 06:44:00;;;;21/08/2024 06:00:00
229344;21/08/2024 06:44:00;21/08/2024 07:42:00;poll_msg;38.383226;-2.6980519;21/08/2024 08:42:00;;;;21/08/2024 06:00:00
246050;21/08/2024 06:12:00;21/08/2024 06:16:00;poll_msg;38.3831806;-2.6982775;21/08/2024 06:28:00;;;;21/08/2024 06:00:00
246050;21/08/2024 06:28:00;21/08/2024 06:31:00;poll_msg;38.3832019;-2.6981742;21/08/2024 06:28:00;;;;21/08/2024 06:00:00
246050;21/08/2024 06:28:00;21/08/2024 06:46:00;poll_msg;38.3832019;-2.6981742;21/08/2024 07:01:00;;;;21/08/2024 06:00:00
246064;21/08/2024 06:01:00;21/08/2024 06:01:00;poll_msg;38.3832583;-2.698261;21/08/2024 06:16:00;;;;21/08/2024 06:00:00
246064;21/08/2024 06:16:00;21/08/2024 06:16:00;poll_msg;38.3831761;-2.6982878;21/08/2024 06:31:00;;;;21/08/2024 06:00:00
246064;21/08/2024 06:31:00;21/08/2024 06:31:00;poll_msg;38.3832103;-2.6982642;21/08/2024 06:46:00;;;;21/08/2024 06:00:00
246064;21/08/2024 06:46:00;21/08/2024 06:46:00;poll_msg;38.3833474;-2.6982155;21/08/2024 07:01:00;;;;21/08/2024 06:00:00
