device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;29/10/2024 21:55:17;29/10/2024 21:57:48;poll_msg;38.3815086;-2.6932388;29/10/2024 21:55:17;fence;sleep;normal;29/10/2024 21:00:00
229181;29/10/2024 21:55:17;29/10/2024 22:12:48;poll_msg;38.3815086;-2.6932388;29/10/2024 22:27:47;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:14:32;29/10/2024 21:14:33;poll_msg;38.3816293;-2.6936186;29/10/2024 21:27:12;fence;normal;normal;29/10/2024 21:00:00
229198;29/10/2024 21:27:12;29/10/2024 21:29:32;poll_msg;38.3816758;-2.6934874;29/10/2024 21:27:12;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:27:12;29/10/2024 21:29:56;poll_msg;38.3816758;-2.6934874;29/10/2024 21:44:02;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:44:02;29/10/2024 21:44:40;poll_msg;38.3817623;-2.6936947;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 21:59:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:14:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:29:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:44:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 22:59:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 23:14:39;poll_msg;38.3817769;-2.6937047;29/10/2024 21:52:07;fence;sleep;normal;29/10/2024 21:00:00
229198;29/10/2024 21:52:07;29/10/2024 23:29:39;poll_msg;38.3817769;-2.6937047;29/10/2024 23:44:37;fence;sleep;normal;29/10/2024 21:00:00
246050;29/10/2024 21:13:42;29/10/2024 21:15:55;poll_msg;38.3817326;-2.6934191;29/10/2024 21:19:17;fence;sleep;normal;29/10/2024 21:00:00
246050;29/10/2024 21:19:17;29/10/2024 21:30:51;poll_msg;38.3816364;-2.6932482;29/10/2024 21:35:14;fence;sleep;normal;29/10/2024 21:00:00
246050;29/10/2024 21:35:14;29/10/2024 21:45:50;poll_msg;38.381291;-2.6932805;29/10/2024 21:48:17;fence;sleep;normal;29/10/2024 21:00:00
246050;29/10/2024 21:48:17;29/10/2024 22:00:51;poll_msg;38.3814703;-2.6934668;29/10/2024 21:48:17;fence;sleep;normal;29/10/2024 21:00:00
246050;29/10/2024 21:48:17;29/10/2024 22:15:51;poll_msg;38.3814703;-2.6934668;29/10/2024 22:22:02;fence;sleep;normal;29/10/2024 21:00:00
246064;29/10/2024 21:00:42;29/10/2024 21:00:46;poll_msg;38.3817798;-2.6932686;29/10/2024 21:01:27;teach;normal;normal;29/10/2024 21:00:00
246064;29/10/2024 21:01:27;29/10/2024 21:15:46;poll_msg;38.3817213;-2.6932955;29/10/2024 21:30:47;teach;sleep;normal;29/10/2024 21:00:00
246064;29/10/2024 21:30:47;29/10/2024 21:30:47;poll_msg;38.381793;-2.6933727;29/10/2024 21:32:47;teach;normal;normal;29/10/2024 21:00:00
246064;29/10/2024 21:32:47;29/10/2024 21:45:46;poll_msg;38.3816588;-2.6934624;29/10/2024 21:57:32;teach;sleep;normal;29/10/2024 21:00:00
246064;29/10/2024 21:57:32;29/10/2024 22:15:46;poll_msg;38.3816889;-2.6933829;29/10/2024 22:28:12;teach;sleep;normal;29/10/2024 21:00:00
