device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218960;13/09/2024 23:03:42;14/09/2024 00:16:23;poll_msg;38.3828806;-2.6976941;13/09/2024 23:03:42;;;;13/09/2024 23:00:00
218960;13/09/2024 23:03:42;14/09/2024 00:31:23;poll_msg;38.3828806;-2.6976941;14/09/2024 00:45:51;;;;13/09/2024 23:00:00
218966;13/09/2024 23:14:27;13/09/2024 23:14:27;poll_msg;38.3830064;-2.6976674;13/09/2024 23:21:35;;;;13/09/2024 23:00:00
218966;13/09/2024 23:21:35;13/09/2024 23:29:27;poll_msg;38.3828276;-2.6976299;13/09/2024 23:21:35;;;;13/09/2024 23:00:00
218966;13/09/2024 23:21:35;13/09/2024 23:44:27;poll_msg;38.3828276;-2.6976299;13/09/2024 23:21:35;;;;13/09/2024 23:00:00
218966;13/09/2024 23:21:35;13/09/2024 23:59:29;poll_msg;38.3828276;-2.6976299;14/09/2024 00:11:41;;;;13/09/2024 23:00:00
218985;13/09/2024 23:54:24;13/09/2024 23:59:46;poll_msg;38.3828945;-2.6976282;14/09/2024 00:05:42;;;;13/09/2024 23:00:00
218994;13/09/2024 23:37:41;13/09/2024 23:45:34;poll_msg;38.3829072;-2.6976167;13/09/2024 23:53:49;;;;13/09/2024 23:00:00
218994;13/09/2024 23:53:49;14/09/2024 00:00:34;poll_msg;38.3829311;-2.6976185;13/09/2024 23:53:49;;;;13/09/2024 23:00:00
218994;13/09/2024 23:53:49;14/09/2024 00:15:34;poll_msg;38.3829311;-2.6976185;14/09/2024 00:28:15;;;;13/09/2024 23:00:00
229107;13/09/2024 23:15:00;13/09/2024 23:16:00;poll_msg;38.382861;-2.6976433;13/09/2024 23:27:00;;;;13/09/2024 23:00:00
229107;13/09/2024 23:15:47;13/09/2024 23:16:06;poll_msg;38.382861;-2.6976433;13/09/2024 23:27:10;fence;sleep;normal;13/09/2024 23:00:00
229107;13/09/2024 23:27:00;13/09/2024 23:31:00;poll_msg;38.3828476;-2.6976232;13/09/2024 23:27:00;;;;13/09/2024 23:00:00
229107;13/09/2024 23:27:00;13/09/2024 23:46:00;poll_msg;38.3828476;-2.6976232;13/09/2024 23:54:00;;;;13/09/2024 23:00:00
229107;13/09/2024 23:27:10;13/09/2024 23:31:06;poll_msg;38.3828476;-2.6976232;13/09/2024 23:27:10;fence;sleep;normal;13/09/2024 23:00:00
229107;13/09/2024 23:27:10;13/09/2024 23:46:06;poll_msg;38.3828476;-2.6976232;13/09/2024 23:54:05;fence;sleep;normal;13/09/2024 23:00:00
229107;13/09/2024 23:54:00;14/09/2024 00:16:00;poll_msg;38.3828273;-2.6976158;13/09/2024 23:54:00;;;;13/09/2024 23:00:00
229107;13/09/2024 23:54:00;14/09/2024 00:31:00;poll_msg;38.3828273;-2.6976158;13/09/2024 23:54:00;;;;13/09/2024 23:00:00
229107;13/09/2024 23:54:00;14/09/2024 00:46:00;poll_msg;38.3828273;-2.6976158;14/09/2024 01:00:00;;;;13/09/2024 23:00:00
229107;13/09/2024 23:54:05;14/09/2024 00:01:06;poll_msg;38.3828273;-2.6976158;13/09/2024 23:54:05;fence;sleep;normal;13/09/2024 23:00:00
229107;13/09/2024 23:54:05;14/09/2024 00:16:07;poll_msg;38.3828273;-2.6976158;13/09/2024 23:54:05;fence;sleep;normal;13/09/2024 23:00:00
229107;13/09/2024 23:54:05;14/09/2024 00:31:07;poll_msg;38.3828273;-2.6976158;13/09/2024 23:54:05;fence;sleep;normal;13/09/2024 23:00:00
229107;13/09/2024 23:54:05;14/09/2024 00:46:07;poll_msg;38.3828273;-2.6976158;14/09/2024 01:00:38;fence;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;13/09/2024 23:28:00;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;13/09/2024 23:43:00;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;13/09/2024 23:58:00;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;14/09/2024 00:13:00;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;14/09/2024 00:28:00;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;14/09/2024 00:43:00;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:00;14/09/2024 00:58:00;poll_msg;38.3829441;-2.6977777;14/09/2024 01:13:00;;;;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;13/09/2024 23:28:04;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:12;teach;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;13/09/2024 23:43:04;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:12;teach;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;13/09/2024 23:58:04;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:12;teach;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;14/09/2024 00:13:04;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:12;teach;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;14/09/2024 00:28:04;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:12;teach;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;14/09/2024 00:43:04;poll_msg;38.3829441;-2.6977777;13/09/2024 23:21:12;teach;sleep;normal;13/09/2024 23:00:00
229111;13/09/2024 23:21:12;14/09/2024 00:58:04;poll_msg;38.3829441;-2.6977777;14/09/2024 01:13:02;teach;sleep;normal;13/09/2024 23:00:00
229116;13/09/2024 23:01:00;13/09/2024 23:14:00;poll_msg;38.3829951;-2.6976058;13/09/2024 23:23:00;;;;13/09/2024 23:00:00
229116;13/09/2024 23:01:59;13/09/2024 23:14:27;poll_msg;38.3829951;-2.6976058;13/09/2024 23:23:23;fence;sleep;normal;13/09/2024 23:00:00
229116;13/09/2024 23:23:00;13/09/2024 23:29:00;poll_msg;38.3828592;-2.6976291;13/09/2024 23:42:00;;;;13/09/2024 23:00:00
229116;13/09/2024 23:23:23;13/09/2024 23:29:27;poll_msg;38.3828592;-2.6976291;13/09/2024 23:42:29;fence;sleep;normal;13/09/2024 23:00:00
229116;13/09/2024 23:42:00;13/09/2024 23:44:00;poll_msg;38.38291;-2.6976037;13/09/2024 23:51:00;;;;13/09/2024 23:00:00
229116;13/09/2024 23:42:29;13/09/2024 23:44:27;poll_msg;38.38291;-2.6976037;13/09/2024 23:51:52;fence;sleep;normal;13/09/2024 23:00:00
229116;13/09/2024 23:51:00;13/09/2024 23:51:00;warn_msg;38.3828574;-2.6974975;13/09/2024 23:56:00;;;;13/09/2024 23:00:00
229116;13/09/2024 23:51:52;13/09/2024 23:51:52;warn_msg;38.3828574;-2.6974975;13/09/2024 23:56:12;unknown;unknown;unknown;13/09/2024 23:00:00
229116;13/09/2024 23:56:00;13/09/2024 23:59:00;poll_msg;38.3828152;-2.6975962;13/09/2024 23:56:00;;;;13/09/2024 23:00:00
229116;13/09/2024 23:56:00;14/09/2024 00:14:00;poll_msg;38.3828152;-2.6975962;14/09/2024 00:26:00;;;;13/09/2024 23:00:00
229116;13/09/2024 23:56:12;13/09/2024 23:59:27;poll_msg;38.3828152;-2.6975962;13/09/2024 23:56:12;fence;sleep;normal;13/09/2024 23:00:00
229116;13/09/2024 23:56:12;14/09/2024 00:14:27;poll_msg;38.3828152;-2.6975962;14/09/2024 00:26:27;fence;sleep;normal;13/09/2024 23:00:00
229130;13/09/2024 23:27:24;13/09/2024 23:30:06;poll_msg;38.3828947;-2.6975904;13/09/2024 23:27:24;;;;13/09/2024 23:00:00
229130;13/09/2024 23:27:24;13/09/2024 23:45:07;poll_msg;38.3828947;-2.6975904;13/09/2024 23:27:24;;;;13/09/2024 23:00:00
229130;13/09/2024 23:27:24;14/09/2024 00:00:18;poll_msg;38.3828947;-2.6975904;14/09/2024 00:10:10;;;;13/09/2024 23:00:00
229175;13/09/2024 23:39:00;13/09/2024 23:46:00;poll_msg;38.3828685;-2.6976814;14/09/2024 00:00:00;;;;13/09/2024 23:00:00
229175;13/09/2024 23:39:52;13/09/2024 23:46:16;poll_msg;38.3828685;-2.6976814;14/09/2024 00:00:12;fence;sleep;normal;13/09/2024 23:00:00
229181;13/09/2024 23:12:00;13/09/2024 23:13:00;poll_msg;38.3829913;-2.6976215;13/09/2024 23:16:00;;;;13/09/2024 23:00:00
229181;13/09/2024 23:12:02;13/09/2024 23:13:38;poll_msg;38.3829913;-2.6976215;13/09/2024 23:16:53;fence;sleep;normal;13/09/2024 23:00:00
229181;13/09/2024 23:16:00;13/09/2024 23:28:00;poll_msg;38.3829959;-2.697726;13/09/2024 23:30:00;;;;13/09/2024 23:00:00
229181;13/09/2024 23:16:53;13/09/2024 23:28:36;poll_msg;38.3829959;-2.697726;13/09/2024 23:30:03;fence;normal;normal;13/09/2024 23:00:00
229181;13/09/2024 23:30:00;13/09/2024 23:43:00;poll_msg;38.3829888;-2.6976776;13/09/2024 23:55:00;;;;13/09/2024 23:00:00
229181;13/09/2024 23:30:03;13/09/2024 23:43:38;poll_msg;38.3829888;-2.6976776;13/09/2024 23:55:47;fence;sleep;normal;13/09/2024 23:00:00
229181;13/09/2024 23:55:00;13/09/2024 23:58:00;poll_msg;38.3828556;-2.6976163;14/09/2024 00:09:00;;;;13/09/2024 23:00:00
229181;13/09/2024 23:55:47;13/09/2024 23:58:38;poll_msg;38.3828556;-2.6976163;14/09/2024 00:09:47;fence;sleep;normal;13/09/2024 23:00:00
229198;13/09/2024 23:03:00;13/09/2024 23:14:00;poll_msg;38.3829688;-2.6976595;13/09/2024 23:26:00;;;;13/09/2024 23:00:00
229198;13/09/2024 23:03:47;13/09/2024 23:14:43;poll_msg;38.3829688;-2.6976595;13/09/2024 23:26:07;fence;sleep;normal;13/09/2024 23:00:00
229198;13/09/2024 23:26:00;13/09/2024 23:29:00;poll_msg;38.382933;-2.6975806;13/09/2024 23:26:00;;;;13/09/2024 23:00:00
229198;13/09/2024 23:26:00;13/09/2024 23:44:00;poll_msg;38.382933;-2.6975806;13/09/2024 23:59:00;;;;13/09/2024 23:00:00
229198;13/09/2024 23:26:07;13/09/2024 23:29:43;poll_msg;38.382933;-2.6975806;13/09/2024 23:26:07;fence;sleep;normal;13/09/2024 23:00:00
229198;13/09/2024 23:26:07;13/09/2024 23:44:43;poll_msg;38.382933;-2.6975806;13/09/2024 23:59:52;fence;sleep;normal;13/09/2024 23:00:00
229198;13/09/2024 23:59:00;13/09/2024 23:59:00;poll_msg;38.382849;-2.6976965;14/09/2024 00:28:00;;;;13/09/2024 23:00:00
229198;13/09/2024 23:59:52;13/09/2024 23:59:54;poll_msg;38.382849;-2.6976965;14/09/2024 00:28:22;fence;normal;normal;13/09/2024 23:00:00
229236;13/09/2024 23:32:22;13/09/2024 23:41:33;poll_msg;38.3829411;-2.6976728;13/09/2024 23:52:42;;;;13/09/2024 23:00:00
229236;13/09/2024 23:52:42;13/09/2024 23:56:33;poll_msg;38.382919;-2.6976747;13/09/2024 23:52:42;;;;13/09/2024 23:00:00
229236;13/09/2024 23:52:42;14/09/2024 00:11:33;poll_msg;38.382919;-2.6976747;13/09/2024 23:52:42;;;;13/09/2024 23:00:00
229236;13/09/2024 23:52:42;14/09/2024 00:26:32;poll_msg;38.382919;-2.6976747;13/09/2024 23:52:42;;;;13/09/2024 23:00:00
229236;13/09/2024 23:52:42;14/09/2024 00:41:32;poll_msg;38.382919;-2.6976747;13/09/2024 23:52:42;;;;13/09/2024 23:00:00
229236;13/09/2024 23:52:42;14/09/2024 00:56:32;poll_msg;38.382919;-2.6976747;14/09/2024 01:04:02;;;;13/09/2024 23:00:00
229344;13/09/2024 23:18:00;13/09/2024 23:27:00;poll_msg;38.3827678;-2.6976407;13/09/2024 23:18:00;;;;13/09/2024 23:00:00
229344;13/09/2024 23:18:00;13/09/2024 23:42:00;poll_msg;38.3827678;-2.6976407;13/09/2024 23:54:00;;;;13/09/2024 23:00:00
229344;13/09/2024 23:18:23;13/09/2024 23:27:08;poll_msg;38.3827678;-2.6976407;13/09/2024 23:18:23;fence;sleep;normal;13/09/2024 23:00:00
229344;13/09/2024 23:18:23;13/09/2024 23:42:08;poll_msg;38.3827678;-2.6976407;13/09/2024 23:54:35;fence;sleep;normal;13/09/2024 23:00:00
229344;13/09/2024 23:54:00;13/09/2024 23:57:00;poll_msg;38.3827415;-2.6976897;14/09/2024 00:07:00;;;;13/09/2024 23:00:00
229344;13/09/2024 23:54:35;13/09/2024 23:57:08;poll_msg;38.3827415;-2.6976897;14/09/2024 00:07:52;fence;sleep;normal;13/09/2024 23:00:00
246050;13/09/2024 23:35:00;13/09/2024 23:46:00;poll_msg;38.3828298;-2.697595;13/09/2024 23:55:00;;;;13/09/2024 23:00:00
246050;13/09/2024 23:35:38;13/09/2024 23:46:17;poll_msg;38.3828298;-2.697595;13/09/2024 23:55:52;fence;sleep;normal;13/09/2024 23:00:00
246050;13/09/2024 23:55:00;14/09/2024 00:01:00;poll_msg;38.3828292;-2.6976245;13/09/2024 23:55:00;;;;13/09/2024 23:00:00
246050;13/09/2024 23:55:00;14/09/2024 00:16:00;poll_msg;38.3828292;-2.6976245;13/09/2024 23:55:00;;;;13/09/2024 23:00:00
246050;13/09/2024 23:55:00;14/09/2024 00:31:00;poll_msg;38.3828292;-2.6976245;14/09/2024 00:42:00;;;;13/09/2024 23:00:00
246050;13/09/2024 23:55:52;14/09/2024 00:01:17;poll_msg;38.3828292;-2.6976245;13/09/2024 23:55:52;fence;sleep;normal;13/09/2024 23:00:00
246050;13/09/2024 23:55:52;14/09/2024 00:16:17;poll_msg;38.3828292;-2.6976245;13/09/2024 23:55:52;fence;sleep;normal;13/09/2024 23:00:00
246050;13/09/2024 23:55:52;14/09/2024 00:31:17;poll_msg;38.3828292;-2.6976245;14/09/2024 00:42:14;fence;sleep;normal;13/09/2024 23:00:00
246064;13/09/2024 23:56:00;14/09/2024 00:16:00;poll_msg;38.3828955;-2.6976472;14/09/2024 00:26:00;;;;13/09/2024 23:00:00
246064;13/09/2024 23:56:22;14/09/2024 00:01:03;poll_msg;38.3828955;-2.6976472;13/09/2024 23:56:22;fence;sleep;normal;13/09/2024 23:00:00
246064;13/09/2024 23:56:22;14/09/2024 00:16:03;poll_msg;38.3828955;-2.6976472;14/09/2024 00:26:22;fence;sleep;normal;13/09/2024 23:00:00
