device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;15/11/2024 15:15:02;15/11/2024 15:15:06;poll_msg;38.3790527;-2.6919037;15/11/2024 15:30:02;fence;normal;normal;15/11/2024 15:00:00
229327;15/11/2024 15:30:02;15/11/2024 15:30:06;poll_msg;38.3792286;-2.6918992;15/11/2024 15:45:07;fence;normal;normal;15/11/2024 15:00:00
229327;15/11/2024 15:45:07;15/11/2024 15:45:07;poll_msg;38.3794502;-2.6920492;15/11/2024 15:45:22;fence;normal;normal;15/11/2024 15:00:00
229327;15/11/2024 15:45:22;15/11/2024 15:45:22;poll_msg;38.37958;-2.6921255;15/11/2024 15:59:57;fence;normal;normal;15/11/2024 15:00:00
229327;15/11/2024 15:59:57;15/11/2024 16:00:00;poll_msg;38.3812541;-2.6924133;15/11/2024 16:14:57;fence;normal;normal;15/11/2024 15:00:00
229344;15/11/2024 15:02:27;15/11/2024 15:02:29;poll_msg;38.3787226;-2.691774;15/11/2024 15:17:27;fence;normal;normal;15/11/2024 15:00:00
229344;15/11/2024 15:17:27;15/11/2024 15:17:29;poll_msg;38.3790353;-2.6921799;15/11/2024 15:32:27;fence;normal;normal;15/11/2024 15:00:00
229344;15/11/2024 15:32:27;15/11/2024 15:32:30;poll_msg;38.3793022;-2.6923092;15/11/2024 15:47:27;fence;normal;normal;15/11/2024 15:00:00
229344;15/11/2024 15:47:27;15/11/2024 15:47:30;poll_msg;38.3800952;-2.6920072;15/11/2024 16:02:27;fence;normal;normal;15/11/2024 15:00:00
246050;15/11/2024 15:05:42;15/11/2024 15:05:42;poll_msg;38.3787333;-2.6917854;15/11/2024 15:20:42;fence;normal;normal;15/11/2024 15:00:00
246050;15/11/2024 15:20:42;15/11/2024 15:20:42;poll_msg;38.3791093;-2.6920821;15/11/2024 15:20:57;fence;normal;normal;15/11/2024 15:00:00
246050;15/11/2024 15:20:57;15/11/2024 15:20:57;poll_msg;38.3790316;-2.6920956;15/11/2024 15:35:32;fence;normal;normal;15/11/2024 15:00:00
246050;15/11/2024 15:35:32;15/11/2024 15:35:35;poll_msg;38.3793817;-2.6922891;15/11/2024 15:50:32;fence;normal;normal;15/11/2024 15:00:00
246050;15/11/2024 15:50:32;15/11/2024 15:50:35;poll_msg;38.3800228;-2.6925453;15/11/2024 16:05:27;fence;normal;normal;15/11/2024 15:00:00
246064;15/11/2024 15:03:52;15/11/2024 15:03:56;poll_msg;38.3790236;-2.6915802;15/11/2024 15:18:52;fence;normal;normal;15/11/2024 15:00:00
246064;15/11/2024 15:18:52;15/11/2024 15:18:55;poll_msg;38.3793236;-2.691799;15/11/2024 15:33:52;fence;normal;normal;15/11/2024 15:00:00
246064;15/11/2024 15:33:52;15/11/2024 15:33:56;poll_msg;38.3797171;-2.6920974;15/11/2024 15:48:52;fence;normal;normal;15/11/2024 15:00:00
246064;15/11/2024 15:48:52;15/11/2024 15:48:55;poll_msg;38.3803401;-2.6924554;15/11/2024 16:03:52;fence;normal;normal;15/11/2024 15:00:00
