device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;19/09/2024 01:59:17;19/09/2024 01:59:17;warn_msg;38.3828553;-2.6986527;19/09/2024 02:00:35;unknown;unknown;unknown;19/09/2024 01:00:00
229198;19/09/2024 01:11:11;19/09/2024 01:15:51;poll_msg;38.3826997;-2.6986424;19/09/2024 01:26:02;fence;sleep;normal;19/09/2024 01:00:00
229198;19/09/2024 01:26:02;19/09/2024 01:29:43;poll_msg;38.3828001;-2.6984837;19/09/2024 01:26:02;fence;sleep;normal;19/09/2024 01:00:00
229198;19/09/2024 01:26:02;19/09/2024 01:44:44;poll_msg;38.3828001;-2.6984837;19/09/2024 01:59:22;fence;sleep;normal;19/09/2024 01:00:00
229198;19/09/2024 01:59:22;19/09/2024 01:59:44;poll_msg;38.3828216;-2.6985685;19/09/2024 02:01:42;fence;sleep;normal;19/09/2024 01:00:00
229236;19/09/2024 01:17:22;19/09/2024 01:26:34;poll_msg;38.382732;-2.6986114;19/09/2024 01:17:22;;;;19/09/2024 01:00:00
229236;19/09/2024 01:17:22;19/09/2024 01:41:34;poll_msg;38.382732;-2.6986114;19/09/2024 01:56:32;;;;19/09/2024 01:00:00
229236;19/09/2024 01:56:32;19/09/2024 01:56:34;poll_msg;38.3827546;-2.6985387;19/09/2024 02:06:07;;;;19/09/2024 01:00:00
229327;19/09/2024 01:10:32;19/09/2024 01:13:14;poll_msg;38.3826914;-2.6984119;19/09/2024 01:27:02;fence;sleep;normal;19/09/2024 01:00:00
229327;19/09/2024 01:27:02;19/09/2024 01:28:14;poll_msg;38.3827233;-2.6984339;19/09/2024 01:34:27;fence;sleep;normal;19/09/2024 01:00:00
229327;19/09/2024 01:34:27;19/09/2024 01:43:14;poll_msg;38.3827421;-2.6984467;19/09/2024 01:57:17;fence;sleep;normal;19/09/2024 01:00:00
229327;19/09/2024 01:57:17;19/09/2024 01:58:17;poll_msg;38.3828743;-2.6985887;19/09/2024 02:13:17;fence;sleep;normal;19/09/2024 01:00:00
229344;19/09/2024 01:26:52;19/09/2024 01:27:05;poll_msg;38.382832;-2.6985424;19/09/2024 01:57:03;fence;sleep;normal;19/09/2024 01:00:00
229344;19/09/2024 01:57:03;19/09/2024 01:57:03;poll_msg;38.3827247;-2.6986508;19/09/2024 02:06:31;fence;normal;normal;19/09/2024 01:00:00
246050;19/09/2024 01:28:22;19/09/2024 01:31:14;poll_msg;38.3826339;-2.6985462;19/09/2024 01:35:05;fence;sleep;normal;19/09/2024 01:00:00
246050;19/09/2024 01:35:05;19/09/2024 01:46:14;poll_msg;38.3827109;-2.6986415;19/09/2024 01:35:05;fence;sleep;normal;19/09/2024 01:00:00
246050;19/09/2024 01:35:05;19/09/2024 02:01:14;poll_msg;38.3827109;-2.6986415;19/09/2024 02:09:02;fence;sleep;normal;19/09/2024 01:00:00
246064;19/09/2024 01:01:31;19/09/2024 01:01:31;poll_msg;38.3827938;-2.6986457;19/09/2024 01:16:03;fence;normal;normal;19/09/2024 01:00:00
246064;19/09/2024 01:16:03;19/09/2024 01:16:03;poll_msg;38.3827311;-2.6986293;19/09/2024 01:24:28;fence;normal;normal;19/09/2024 01:00:00
246064;19/09/2024 01:24:28;19/09/2024 01:31:04;poll_msg;38.382712;-2.698603;19/09/2024 01:44:51;fence;sleep;normal;19/09/2024 01:00:00
246064;19/09/2024 01:44:51;19/09/2024 01:46:03;poll_msg;38.3827475;-2.6986186;19/09/2024 01:56:29;fence;sleep;normal;19/09/2024 01:00:00
246064;19/09/2024 01:56:29;19/09/2024 01:56:29;warn_msg;38.3829138;-2.6986181;19/09/2024 02:01:07;unknown;unknown;unknown;19/09/2024 01:00:00
