device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218966;22/08/2024 06:13:52;22/08/2024 06:13:56;poll_msg;38.3819383;-2.698324;22/08/2024 06:28:52;;;;22/08/2024 06:00:00
218966;22/08/2024 06:28:52;22/08/2024 06:28:56;poll_msg;38.3817599;-2.6984566;22/08/2024 06:43:52;;;;22/08/2024 06:00:00
218966;22/08/2024 06:43:52;22/08/2024 06:43:56;poll_msg;38.3814932;-2.6987287;22/08/2024 06:58:55;;;;22/08/2024 06:00:00
218966;22/08/2024 06:58:55;22/08/2024 06:58:56;poll_msg;38.3809902;-2.6990002;22/08/2024 07:13:52;;;;22/08/2024 06:00:00
218985;22/08/2024 06:00:02;22/08/2024 06:00:02;poll_msg;38.3814427;-2.6988845;22/08/2024 06:15:02;;;;22/08/2024 06:00:00
218985;22/08/2024 06:15:02;22/08/2024 06:15:02;poll_msg;38.3817604;-2.6986972;22/08/2024 06:30:02;;;;22/08/2024 06:00:00
218985;22/08/2024 06:30:02;22/08/2024 06:30:02;poll_msg;38.3819095;-2.6985647;22/08/2024 06:45:02;;;;22/08/2024 06:00:00
218985;22/08/2024 06:45:02;22/08/2024 06:45:02;poll_msg;38.3814437;-2.6989972;22/08/2024 07:00:02;;;;22/08/2024 06:00:00
218994;22/08/2024 06:00:42;22/08/2024 06:00:46;poll_msg;38.3812362;-2.6986301;22/08/2024 06:15:42;;;;22/08/2024 06:00:00
218994;22/08/2024 06:15:42;22/08/2024 06:15:46;poll_msg;38.3818096;-2.6986363;22/08/2024 06:30:42;;;;22/08/2024 06:00:00
218994;22/08/2024 06:30:42;22/08/2024 06:30:46;poll_msg;38.3818599;-2.6985057;22/08/2024 06:45:42;;;;22/08/2024 06:00:00
218994;22/08/2024 06:45:42;22/08/2024 06:45:46;poll_msg;38.3813105;-2.6988933;22/08/2024 07:00:42;;;;22/08/2024 06:00:00
229107;22/08/2024 06:00:00;22/08/2024 06:01:00;poll_msg;38.3810808;-2.6985657;22/08/2024 06:16:00;;;;22/08/2024 06:00:00
229107;22/08/2024 06:16:00;22/08/2024 06:16:00;poll_msg;38.3818067;-2.6986413;22/08/2024 06:31:00;;;;22/08/2024 06:00:00
229107;22/08/2024 06:31:00;22/08/2024 06:31:00;poll_msg;38.3817682;-2.6984615;22/08/2024 06:45:00;;;;22/08/2024 06:00:00
229107;22/08/2024 06:45:00;22/08/2024 06:45:00;poll_msg;38.3814815;-2.6987691;22/08/2024 07:01:00;;;;22/08/2024 06:00:00
229111;22/08/2024 06:13:00;22/08/2024 06:13:00;poll_msg;38.3818594;-2.6983326;22/08/2024 06:28:00;;;;22/08/2024 06:00:00
229111;22/08/2024 06:28:00;22/08/2024 06:28:00;poll_msg;38.381828;-2.6987245;22/08/2024 06:28:00;;;;22/08/2024 06:00:00
229111;22/08/2024 06:28:00;22/08/2024 06:28:00;poll_msg;38.3818161;-2.6987297;22/08/2024 06:43:00;;;;22/08/2024 06:00:00
229111;22/08/2024 06:43:00;22/08/2024 06:43:00;poll_msg;38.3815012;-2.6986502;22/08/2024 06:58:00;;;;22/08/2024 06:00:00
229111;22/08/2024 06:58:00;22/08/2024 06:58:00;poll_msg;38.381419;-2.698748;22/08/2024 07:13:00;;;;22/08/2024 06:00:00
229116;22/08/2024 06:14:00;22/08/2024 06:14:00;poll_msg;38.3818319;-2.6986653;22/08/2024 06:29:00;;;;22/08/2024 06:00:00
229116;22/08/2024 06:29:00;22/08/2024 06:29:00;poll_msg;38.3817855;-2.6985982;22/08/2024 06:44:00;;;;22/08/2024 06:00:00
229116;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3812063;-2.6988147;22/08/2024 06:59:00;;;;22/08/2024 06:00:00
229116;22/08/2024 06:59:00;22/08/2024 06:59:00;poll_msg;38.3811777;-2.6987135;22/08/2024 07:14:00;;;;22/08/2024 06:00:00
229130;22/08/2024 06:00:02;22/08/2024 06:00:06;poll_msg;38.3811272;-2.6986641;22/08/2024 06:15:02;;;;22/08/2024 06:00:00
229130;22/08/2024 06:15:02;22/08/2024 06:15:06;poll_msg;38.3819526;-2.6986182;22/08/2024 06:30:02;;;;22/08/2024 06:00:00
229130;22/08/2024 06:30:02;22/08/2024 06:30:06;poll_msg;38.3816604;-2.6985056;22/08/2024 06:45:02;;;;22/08/2024 06:00:00
229130;22/08/2024 06:45:02;22/08/2024 06:45:06;poll_msg;38.3812888;-2.6986588;22/08/2024 07:00:02;;;;22/08/2024 06:00:00
229175;22/08/2024 06:01:00;22/08/2024 06:01:00;poll_msg;38.3810929;-2.6985567;22/08/2024 06:16:00;;;;22/08/2024 06:00:00
229175;22/08/2024 06:16:00;22/08/2024 06:16:00;poll_msg;38.3818598;-2.6981831;22/08/2024 06:31:00;;;;22/08/2024 06:00:00
229175;22/08/2024 06:31:00;22/08/2024 06:31:00;poll_msg;38.3817479;-2.6983766;22/08/2024 06:46:00;;;;22/08/2024 06:00:00
229175;22/08/2024 06:46:00;22/08/2024 06:46:00;poll_msg;38.381578;-2.6988804;22/08/2024 07:01:00;;;;22/08/2024 06:00:00
229181;22/08/2024 06:13:00;22/08/2024 06:13:00;poll_msg;38.3819246;-2.6984517;22/08/2024 06:28:00;;;;22/08/2024 06:00:00
229181;22/08/2024 06:28:00;22/08/2024 06:28:00;poll_msg;38.3818954;-2.6987897;22/08/2024 06:44:00;;;;22/08/2024 06:00:00
229181;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3813895;-2.6985642;22/08/2024 06:44:00;;;;22/08/2024 06:00:00
229181;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3813895;-2.6985642;22/08/2024 06:44:00;;;;22/08/2024 06:00:00
229181;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3813346;-2.6984708;22/08/2024 06:58:00;;;;22/08/2024 06:00:00
229181;22/08/2024 06:58:00;22/08/2024 06:58:00;poll_msg;38.3811639;-2.6986808;22/08/2024 07:13:00;;;;22/08/2024 06:00:00
229198;22/08/2024 06:14:00;22/08/2024 06:14:00;poll_msg;38.3818996;-2.6986914;22/08/2024 06:33:00;;;;22/08/2024 06:00:00
229198;22/08/2024 06:33:00;22/08/2024 06:33:00;warn_msg;38.3820541;-2.6983076;22/08/2024 06:44:00;;;;22/08/2024 06:00:00
229198;22/08/2024 06:44:00;22/08/2024 06:44:00;poll_msg;38.3815015;-2.6988485;22/08/2024 06:59:00;;;;22/08/2024 06:00:00
229198;22/08/2024 06:59:00;22/08/2024 06:59:00;poll_msg;38.3815026;-2.6987999;22/08/2024 07:14:00;;;;22/08/2024 06:00:00
229236;22/08/2024 06:11:27;22/08/2024 06:11:31;poll_msg;38.3818095;-2.698316;22/08/2024 06:26:32;;;;22/08/2024 06:00:00
229236;22/08/2024 06:26:32;22/08/2024 06:26:32;poll_msg;38.3817827;-2.6983451;22/08/2024 06:41:27;;;;22/08/2024 06:00:00
229236;22/08/2024 06:41:27;22/08/2024 06:41:31;poll_msg;38.3813475;-2.6985277;22/08/2024 06:41:42;;;;22/08/2024 06:00:00
229236;22/08/2024 06:41:42;22/08/2024 06:41:46;poll_msg;38.3813726;-2.6985999;22/08/2024 06:56:22;;;;22/08/2024 06:00:00
229236;22/08/2024 06:56:22;22/08/2024 06:56:25;poll_msg;38.3810524;-2.6986799;22/08/2024 07:11:22;;;;22/08/2024 06:00:00
229327;22/08/2024 06:13:00;22/08/2024 06:13:00;poll_msg;38.3819199;-2.6982227;22/08/2024 06:28:00;;;;22/08/2024 06:00:00
229327;22/08/2024 06:28:00;22/08/2024 06:28:00;poll_msg;38.3818179;-2.698295;22/08/2024 06:43:00;;;;22/08/2024 06:00:00
229327;22/08/2024 06:43:00;22/08/2024 06:43:00;poll_msg;38.3813748;-2.6987319;22/08/2024 06:43:00;;;;22/08/2024 06:00:00
229327;22/08/2024 06:43:00;22/08/2024 06:43:00;poll_msg;38.3812634;-2.6988859;22/08/2024 06:57:00;;;;22/08/2024 06:00:00
229327;22/08/2024 06:57:00;22/08/2024 06:57:00;poll_msg;38.3810515;-2.6990421;22/08/2024 07:12:00;;;;22/08/2024 06:00:00
229344;22/08/2024 06:12:00;22/08/2024 06:12:00;poll_msg;38.3817113;-2.6982115;22/08/2024 06:27:00;;;;22/08/2024 06:00:00
229344;22/08/2024 06:27:00;22/08/2024 06:27:00;poll_msg;38.3816295;-2.6984517;22/08/2024 06:42:00;;;;22/08/2024 06:00:00
229344;22/08/2024 06:42:00;22/08/2024 06:42:00;poll_msg;38.381178;-2.6987033;22/08/2024 06:57:00;;;;22/08/2024 06:00:00
229344;22/08/2024 06:57:00;22/08/2024 06:57:00;poll_msg;38.3810644;-2.6986901;22/08/2024 07:12:00;;;;22/08/2024 06:00:00
246050;22/08/2024 06:01:00;22/08/2024 06:01:00;poll_msg;38.3812406;-2.6987483;22/08/2024 06:16:00;;;;22/08/2024 06:00:00
246050;22/08/2024 06:16:00;22/08/2024 06:16:00;poll_msg;38.3820249;-2.6985663;22/08/2024 06:31:00;;;;22/08/2024 06:00:00
246050;22/08/2024 06:31:00;22/08/2024 06:31:00;poll_msg;38.3817392;-2.6983559;22/08/2024 06:46:00;;;;22/08/2024 06:00:00
246050;22/08/2024 06:46:00;22/08/2024 06:46:00;poll_msg;38.3813929;-2.6989154;22/08/2024 07:01:00;;;;22/08/2024 06:00:00
246064;22/08/2024 06:01:00;22/08/2024 06:01:00;poll_msg;38.3813013;-2.6983794;22/08/2024 06:16:00;;;;22/08/2024 06:00:00
246064;22/08/2024 06:16:00;22/08/2024 06:16:00;poll_msg;38.3818029;-2.6986236;22/08/2024 06:31:00;;;;22/08/2024 06:00:00
246064;22/08/2024 06:31:00;22/08/2024 06:31:00;poll_msg;38.381932;-2.6984825;22/08/2024 06:46:00;;;;22/08/2024 06:00:00
246064;22/08/2024 06:46:00;22/08/2024 06:46:00;poll_msg;38.3816995;-2.6988964;22/08/2024 07:01:00;;;;22/08/2024 06:00:00
