device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;14/10/2024 18:32:57;14/10/2024 18:43:24;poll_msg;38.3843129;-2.6893914;14/10/2024 18:32:57;fence;sleep;normal;14/10/2024 18:00:00
229327;14/10/2024 18:32:57;14/10/2024 18:58:24;poll_msg;38.3843129;-2.6893914;14/10/2024 19:13:22;fence;sleep;normal;14/10/2024 18:00:00
229344;14/10/2024 18:11:46;14/10/2024 18:11:46;poll_msg;38.3843478;-2.6894015;14/10/2024 18:26:49;fence;normal;normal;14/10/2024 18:00:00
229344;14/10/2024 18:26:49;14/10/2024 18:26:49;poll_msg;38.3843454;-2.6894119;14/10/2024 18:35:47;fence;normal;normal;14/10/2024 18:00:00
229344;14/10/2024 18:35:47;14/10/2024 18:41:47;poll_msg;38.3843123;-2.6894453;14/10/2024 18:35:47;fence;sleep;normal;14/10/2024 18:00:00
229344;14/10/2024 18:35:47;14/10/2024 18:56:46;poll_msg;38.3843123;-2.6894453;14/10/2024 19:11:47;fence;sleep;normal;14/10/2024 18:00:00
246050;14/10/2024 18:00:57;14/10/2024 18:00:59;poll_msg;38.3844628;-2.689675;14/10/2024 18:13:02;fence;normal;normal;14/10/2024 18:00:00
246050;14/10/2024 18:13:02;14/10/2024 18:15:59;poll_msg;38.3843751;-2.6894825;14/10/2024 18:29:22;fence;sleep;normal;14/10/2024 18:00:00
246050;14/10/2024 18:29:22;14/10/2024 18:30:59;poll_msg;38.3843153;-2.6895618;14/10/2024 18:39:02;fence;sleep;normal;14/10/2024 18:00:00
246050;14/10/2024 18:39:02;14/10/2024 18:45:59;poll_msg;38.3843368;-2.6893537;14/10/2024 18:51:22;fence;sleep;normal;14/10/2024 18:00:00
246050;14/10/2024 18:51:22;14/10/2024 19:00:59;poll_msg;38.3843119;-2.6894238;14/10/2024 19:08:16;fence;sleep;normal;14/10/2024 18:00:00
246064;14/10/2024 18:15:52;14/10/2024 18:15:55;poll_msg;38.3842739;-2.6894523;14/10/2024 18:30:37;fence;normal;normal;14/10/2024 18:00:00
246064;14/10/2024 18:30:37;14/10/2024 18:30:54;poll_msg;38.3843226;-2.6894158;14/10/2024 18:37:23;fence;sleep;normal;14/10/2024 18:00:00
246064;14/10/2024 18:37:23;14/10/2024 18:46:03;poll_msg;38.3843226;-2.6893574;14/10/2024 18:37:23;fence;sleep;normal;14/10/2024 18:00:00
246064;14/10/2024 18:37:23;14/10/2024 19:00:52;poll_msg;38.3843226;-2.6893574;14/10/2024 18:37:23;fence;sleep;normal;14/10/2024 18:00:00
246064;14/10/2024 18:37:23;14/10/2024 19:15:52;poll_msg;38.3843226;-2.6893574;14/10/2024 19:29:59;fence;sleep;normal;14/10/2024 18:00:00
