device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;15/11/2024 23:22:02;15/11/2024 23:44:16;poll_msg;38.3809808;-2.6929732;15/11/2024 23:22:02;fence;sleep;normal;15/11/2024 23:00:00
229181;15/11/2024 23:22:02;15/11/2024 23:59:16;poll_msg;38.3809808;-2.6929732;16/11/2024 00:11:48;fence;sleep;normal;15/11/2024 23:00:00
229198;15/11/2024 23:13:57;15/11/2024 23:13:58;poll_msg;38.3810425;-2.6928244;15/11/2024 23:28:42;fence;normal;normal;15/11/2024 23:00:00
229198;15/11/2024 23:28:42;15/11/2024 23:28:45;poll_msg;38.3809309;-2.6928392;15/11/2024 23:39:17;fence;normal;normal;15/11/2024 23:00:00
229198;15/11/2024 23:39:17;15/11/2024 23:43:45;poll_msg;38.3811134;-2.6929571;15/11/2024 23:39:17;fence;sleep;normal;15/11/2024 23:00:00
229198;15/11/2024 23:39:17;15/11/2024 23:58:43;poll_msg;38.3811134;-2.6929571;16/11/2024 00:05:47;fence;sleep;normal;15/11/2024 23:00:00
229327;15/11/2024 23:00:07;15/11/2024 23:00:07;poll_msg;38.3816545;-2.6927821;15/11/2024 23:15:02;fence;normal;normal;15/11/2024 23:00:00
229327;15/11/2024 23:15:02;15/11/2024 23:15:06;poll_msg;38.3809131;-2.6930175;15/11/2024 23:17:58;fence;normal;normal;15/11/2024 23:00:00
229327;15/11/2024 23:17:58;15/11/2024 23:30:07;poll_msg;38.3808954;-2.6929103;15/11/2024 23:17:58;fence;sleep;normal;15/11/2024 23:00:00
229327;15/11/2024 23:17:58;15/11/2024 23:45:06;poll_msg;38.3808954;-2.6929103;15/11/2024 23:17:58;fence;sleep;normal;15/11/2024 23:00:00
229327;15/11/2024 23:17:58;16/11/2024 00:00:06;poll_msg;38.3808954;-2.6929103;15/11/2024 23:17:58;fence;sleep;normal;15/11/2024 23:00:00
229327;15/11/2024 23:17:58;16/11/2024 00:15:09;poll_msg;38.3808954;-2.6929103;16/11/2024 00:30:17;fence;sleep;normal;15/11/2024 23:00:00
229344;15/11/2024 23:02:22;15/11/2024 23:02:35;poll_msg;38.3813203;-2.692489;15/11/2024 23:17:32;fence;sleep;normal;15/11/2024 23:00:00
229344;15/11/2024 23:17:32;15/11/2024 23:17:35;poll_msg;38.3805964;-2.6925318;15/11/2024 23:20:02;fence;normal;normal;15/11/2024 23:00:00
229344;15/11/2024 23:20:02;15/11/2024 23:32:35;poll_msg;38.3805605;-2.6925728;15/11/2024 23:20:02;fence;sleep;normal;15/11/2024 23:00:00
229344;15/11/2024 23:20:02;15/11/2024 23:47:37;poll_msg;38.3805605;-2.6925728;15/11/2024 23:20:02;fence;sleep;normal;15/11/2024 23:00:00
229344;15/11/2024 23:20:02;16/11/2024 00:02:34;poll_msg;38.3805605;-2.6925728;15/11/2024 23:20:02;fence;sleep;normal;15/11/2024 23:00:00
229344;15/11/2024 23:20:02;16/11/2024 00:17:36;poll_msg;38.3805605;-2.6925728;16/11/2024 00:32:32;fence;sleep;normal;15/11/2024 23:00:00
246050;15/11/2024 23:05:42;15/11/2024 23:05:43;poll_msg;38.3810027;-2.6925322;15/11/2024 23:20:42;fence;normal;normal;15/11/2024 23:00:00
246050;15/11/2024 23:20:42;15/11/2024 23:20:42;poll_msg;38.380769;-2.6927043;15/11/2024 23:23:57;fence;normal;normal;15/11/2024 23:00:00
246050;15/11/2024 23:23:57;15/11/2024 23:35:42;poll_msg;38.3806842;-2.692597;15/11/2024 23:23:57;fence;sleep;normal;15/11/2024 23:00:00
246050;15/11/2024 23:23:57;15/11/2024 23:50:43;poll_msg;38.3806842;-2.692597;16/11/2024 00:05:42;fence;sleep;normal;15/11/2024 23:00:00
246064;15/11/2024 23:04:02;15/11/2024 23:04:06;poll_msg;38.3814289;-2.6930625;15/11/2024 23:12:57;fence;normal;normal;15/11/2024 23:00:00
246064;15/11/2024 23:12:57;15/11/2024 23:19:03;poll_msg;38.3810219;-2.6929754;15/11/2024 23:12:57;fence;sleep;normal;15/11/2024 23:00:00
246064;15/11/2024 23:12:57;15/11/2024 23:34:02;poll_msg;38.3810219;-2.6929754;15/11/2024 23:12:57;fence;sleep;normal;15/11/2024 23:00:00
246064;15/11/2024 23:12:57;15/11/2024 23:49:04;poll_msg;38.3810219;-2.6929754;15/11/2024 23:59:52;fence;sleep;normal;15/11/2024 23:00:00
246064;15/11/2024 23:59:52;16/11/2024 00:04:02;poll_msg;38.3809959;-2.6929323;15/11/2024 23:59:52;fence;sleep;normal;15/11/2024 23:00:00
246064;15/11/2024 23:59:52;16/11/2024 00:19:02;poll_msg;38.3809959;-2.6929323;16/11/2024 00:32:32;fence;sleep;normal;15/11/2024 23:00:00
