device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;14/10/2024 07:41:42;14/10/2024 07:41:46;poll_msg;38.3839596;-2.6892633;14/10/2024 07:56:42;fence;normal;normal;14/10/2024 07:00:00
229344;14/10/2024 07:56:42;14/10/2024 07:56:46;poll_msg;38.3841468;-2.6898055;14/10/2024 08:12:09;fence;normal;normal;14/10/2024 07:00:00
246050;14/10/2024 07:00:57;14/10/2024 07:01:00;poll_msg;38.3838458;-2.6893276;14/10/2024 07:15:57;fence;normal;normal;14/10/2024 07:00:00
246050;14/10/2024 07:15:57;14/10/2024 07:15:59;poll_msg;38.3837534;-2.6895231;14/10/2024 07:30:57;fence;normal;normal;14/10/2024 07:00:00
246050;14/10/2024 07:30:57;14/10/2024 07:30:59;poll_msg;38.3837204;-2.689355;14/10/2024 07:45:57;fence;normal;normal;14/10/2024 07:00:00
246050;14/10/2024 07:45:57;14/10/2024 07:45:59;poll_msg;38.383712;-2.6894434;14/10/2024 08:00:57;fence;normal;normal;14/10/2024 07:00:00
246064;14/10/2024 07:00:52;14/10/2024 07:00:52;poll_msg;38.3836553;-2.6895219;14/10/2024 07:15:52;fence;normal;normal;14/10/2024 07:00:00
246064;14/10/2024 07:15:52;14/10/2024 07:15:52;poll_msg;38.3836559;-2.6891326;14/10/2024 07:30:52;fence;normal;normal;14/10/2024 07:00:00
246064;14/10/2024 07:30:52;14/10/2024 07:30:52;poll_msg;38.3837933;-2.68923;14/10/2024 07:45:52;fence;normal;normal;14/10/2024 07:00:00
246064;14/10/2024 07:45:52;14/10/2024 07:45:52;poll_msg;38.3838737;-2.6891774;14/10/2024 08:00:52;fence;normal;normal;14/10/2024 07:00:00
