device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;15/11/2024 11:43:37;15/11/2024 11:43:37;poll_msg;38.3810132;-2.6933437;15/11/2024 11:58:37;fence;normal;normal;15/11/2024 11:00:00
229198;15/11/2024 11:58:37;15/11/2024 11:58:37;poll_msg;38.3812961;-2.6928733;15/11/2024 12:13:37;fence;normal;normal;15/11/2024 11:00:00
229327;15/11/2024 11:14:57;15/11/2024 11:14:59;poll_msg;38.3809534;-2.6938081;15/11/2024 11:29:57;fence;normal;normal;15/11/2024 11:00:00
229327;15/11/2024 11:29:57;15/11/2024 11:30:00;poll_msg;38.3813844;-2.6935408;15/11/2024 11:32:07;fence;normal;normal;15/11/2024 11:00:00
229327;15/11/2024 11:32:07;15/11/2024 11:45:00;poll_msg;38.3813826;-2.6935748;15/11/2024 11:32:07;fence;sleep;normal;15/11/2024 11:00:00
229327;15/11/2024 11:32:07;15/11/2024 11:45:25;poll_msg;38.3813826;-2.6935748;15/11/2024 11:32:07;fence;sleep;normal;15/11/2024 11:00:00
229327;15/11/2024 11:32:07;15/11/2024 12:00:10;poll_msg;38.3813826;-2.6935748;15/11/2024 11:32:07;fence;sleep;normal;15/11/2024 11:00:00
229327;15/11/2024 11:32:07;15/11/2024 12:15:15;poll_msg;38.3813826;-2.6935748;15/11/2024 12:30:02;fence;sleep;normal;15/11/2024 11:00:00
229344;15/11/2024 11:02:27;15/11/2024 11:02:29;poll_msg;38.3814923;-2.6934328;15/11/2024 11:17:27;fence;normal;normal;15/11/2024 11:00:00
229344;15/11/2024 11:17:27;15/11/2024 11:17:29;poll_msg;38.381166;-2.6937545;15/11/2024 11:32:27;fence;normal;normal;15/11/2024 11:00:00
229344;15/11/2024 11:32:27;15/11/2024 11:32:29;poll_msg;38.381347;-2.6935709;15/11/2024 11:32:57;fence;normal;normal;15/11/2024 11:00:00
229344;15/11/2024 11:32:57;15/11/2024 11:33:01;poll_msg;38.3814153;-2.6935498;15/11/2024 11:47:37;fence;normal;normal;15/11/2024 11:00:00
229344;15/11/2024 11:47:37;15/11/2024 11:47:37;poll_msg;38.3813688;-2.6934477;15/11/2024 12:02:37;fence;normal;normal;15/11/2024 11:00:00
246050;15/11/2024 11:05:32;15/11/2024 11:05:35;poll_msg;38.3818234;-2.6931486;15/11/2024 11:13:12;fence;normal;normal;15/11/2024 11:00:00
246050;15/11/2024 11:13:12;15/11/2024 11:20:36;poll_msg;38.3813808;-2.6931739;15/11/2024 11:35:32;fence;sleep;normal;15/11/2024 11:00:00
246050;15/11/2024 11:35:32;15/11/2024 11:35:35;poll_msg;38.3814375;-2.6933323;15/11/2024 11:44:32;fence;normal;normal;15/11/2024 11:00:00
246050;15/11/2024 11:44:32;15/11/2024 11:50:35;poll_msg;38.3810023;-2.6932628;15/11/2024 11:44:32;fence;sleep;normal;15/11/2024 11:00:00
246050;15/11/2024 11:44:32;15/11/2024 11:51:03;poll_msg;38.3810023;-2.6932628;15/11/2024 11:44:32;fence;sleep;normal;15/11/2024 11:00:00
246050;15/11/2024 11:44:32;15/11/2024 12:05:43;poll_msg;38.3810023;-2.6932628;15/11/2024 11:44:32;fence;sleep;normal;15/11/2024 11:00:00
246050;15/11/2024 11:44:32;15/11/2024 12:20:42;poll_msg;38.3810023;-2.6932628;15/11/2024 12:35:42;fence;sleep;normal;15/11/2024 11:00:00
246064;15/11/2024 11:04:02;15/11/2024 11:04:04;poll_msg;38.3814999;-2.6931164;15/11/2024 11:17:57;fence;normal;normal;15/11/2024 11:00:00
246064;15/11/2024 11:17:57;15/11/2024 11:19:38;poll_msg;38.3815111;-2.6931925;15/11/2024 11:24:02;fence;sleep;normal;15/11/2024 11:00:00
246064;15/11/2024 11:24:02;15/11/2024 11:34:14;poll_msg;38.381251;-2.6933672;15/11/2024 11:35:37;fence;sleep;normal;15/11/2024 11:00:00
246064;15/11/2024 11:35:37;15/11/2024 11:49:12;poll_msg;38.3812481;-2.6934399;15/11/2024 11:54:27;fence;sleep;normal;15/11/2024 11:00:00
246064;15/11/2024 11:54:27;15/11/2024 12:04:12;poll_msg;38.3812746;-2.6934202;15/11/2024 12:05:02;fence;sleep;normal;15/11/2024 11:00:00
