device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;31/08/2024 17:28:00;31/08/2024 17:28:00;poll_msg;38.3814587;-2.6991741;31/08/2024 17:43:00;;;;31/08/2024 17:00:00
229111;31/08/2024 17:43:00;31/08/2024 17:43:00;poll_msg;38.3814513;-2.6991193;31/08/2024 17:58:00;;;;31/08/2024 17:00:00
229111;31/08/2024 17:58:00;31/08/2024 17:58:00;poll_msg;38.3813752;-2.6985318;31/08/2024 18:13:00;;;;31/08/2024 17:00:00
229116;31/08/2024 17:14:00;31/08/2024 17:14:00;poll_msg;38.3813198;-2.699065;31/08/2024 17:29:00;;;;31/08/2024 17:00:00
229116;31/08/2024 17:29:00;31/08/2024 17:29:00;poll_msg;38.3815571;-2.6986588;31/08/2024 17:44:00;;;;31/08/2024 17:00:00
229116;31/08/2024 17:44:00;31/08/2024 17:44:00;poll_msg;38.3813447;-2.6985427;31/08/2024 17:59:00;;;;31/08/2024 17:00:00
229116;31/08/2024 17:59:00;31/08/2024 17:59:00;poll_msg;38.381437;-2.6983453;31/08/2024 18:14:00;;;;31/08/2024 17:00:00
229130;31/08/2024 17:00:04;31/08/2024 17:00:04;poll_msg;38.3810614;-2.6992321;31/08/2024 17:09:23;;;;31/08/2024 17:00:00
229130;31/08/2024 17:09:23;31/08/2024 17:09:23;warn_msg;38.3815992;-2.6992429;31/08/2024 17:12:33;;;;31/08/2024 17:00:00
229130;31/08/2024 17:12:33;31/08/2024 17:12:33;warn_msg;38.3815856;-2.6992473;31/08/2024 17:15:04;;;;31/08/2024 17:00:00
229130;31/08/2024 17:15:04;31/08/2024 17:15:04;poll_msg;38.3815995;-2.699215;31/08/2024 17:19:27;;;;31/08/2024 17:00:00
229130;31/08/2024 17:19:27;31/08/2024 17:19:27;warn_msg;38.3816822;-2.6992253;31/08/2024 17:30:02;;;;31/08/2024 17:00:00
229130;31/08/2024 17:30:02;31/08/2024 17:30:04;poll_msg;38.3818801;-2.6987608;31/08/2024 17:45:02;;;;31/08/2024 17:00:00
229130;31/08/2024 17:45:02;31/08/2024 17:45:04;poll_msg;38.38187;-2.6986783;31/08/2024 18:00:12;;;;31/08/2024 17:00:00
229181;31/08/2024 17:03:00;31/08/2024 17:03:00;warn_msg;38.3808041;-2.6989884;31/08/2024 17:13:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:13:00;31/08/2024 17:13:00;poll_msg;38.381084;-2.6986372;31/08/2024 17:19:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:19:00;31/08/2024 17:19:00;warn_msg;38.3810552;-2.6983657;31/08/2024 17:21:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:21:00;31/08/2024 17:21:00;warn_msg;38.381065;-2.6983591;31/08/2024 17:29:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:29:00;31/08/2024 17:29:00;poll_msg;38.3812441;-2.6985268;31/08/2024 17:43:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:43:00;31/08/2024 17:43:00;poll_msg;38.3813552;-2.6985378;31/08/2024 17:57:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:57:00;31/08/2024 17:57:00;warn_msg;38.3813422;-2.698231;31/08/2024 17:58:00;;;;31/08/2024 17:00:00
229181;31/08/2024 17:58:00;31/08/2024 17:58:00;poll_msg;38.3813578;-2.6982327;31/08/2024 18:01:00;;;;31/08/2024 17:00:00
229198;31/08/2024 17:14:00;31/08/2024 17:14:00;poll_msg;38.381166;-2.6985777;31/08/2024 17:29:00;;;;31/08/2024 17:00:00
229198;31/08/2024 17:29:00;31/08/2024 17:29:00;poll_msg;38.3812416;-2.6984239;31/08/2024 17:29:00;;;;31/08/2024 17:00:00
229198;31/08/2024 17:29:00;31/08/2024 17:29:00;poll_msg;38.3813328;-2.6984833;31/08/2024 17:44:00;;;;31/08/2024 17:00:00
229198;31/08/2024 17:44:00;31/08/2024 17:44:00;poll_msg;38.3815194;-2.6984118;31/08/2024 17:59:00;;;;31/08/2024 17:00:00
229198;31/08/2024 17:59:00;31/08/2024 17:59:00;poll_msg;38.3816934;-2.6984536;31/08/2024 18:14:00;;;;31/08/2024 17:00:00
229236;31/08/2024 17:11:26;31/08/2024 17:11:26;poll_msg;38.38175;-2.6983328;31/08/2024 17:14:07;;;;31/08/2024 17:00:00
229236;31/08/2024 17:14:07;31/08/2024 17:26:26;poll_msg;38.3817066;-2.698345;31/08/2024 17:14:07;;;;31/08/2024 17:00:00
229236;31/08/2024 17:14:07;31/08/2024 17:41:26;poll_msg;38.3817066;-2.698345;31/08/2024 17:14:07;;;;31/08/2024 17:00:00
229236;31/08/2024 17:14:07;31/08/2024 17:56:26;poll_msg;38.3817066;-2.698345;31/08/2024 18:26:07;;;;31/08/2024 17:00:00
229327;31/08/2024 17:13:00;31/08/2024 17:13:00;poll_msg;38.381359;-2.6992249;31/08/2024 17:18:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:18:00;31/08/2024 17:18:00;warn_msg;38.3813834;-2.6992613;31/08/2024 17:26:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:26:00;31/08/2024 17:26:00;warn_msg;38.3813549;-2.6992672;31/08/2024 17:28:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:28:00;31/08/2024 17:28:00;poll_msg;38.3813786;-2.6992197;31/08/2024 17:42:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:42:00;31/08/2024 17:42:00;warn_msg;38.3813792;-2.6992627;31/08/2024 17:43:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:43:00;31/08/2024 17:43:00;poll_msg;38.3813701;-2.6992076;31/08/2024 17:56:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:56:00;31/08/2024 17:56:00;warn_msg;38.3820001;-2.6981504;31/08/2024 17:57:00;;;;31/08/2024 17:00:00
229327;31/08/2024 17:57:00;31/08/2024 17:58:00;poll_msg;38.3818376;-2.698149;31/08/2024 18:12:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:12:00;31/08/2024 17:12:00;poll_msg;38.3814117;-2.699206;31/08/2024 17:19:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:19:00;31/08/2024 17:19:00;warn_msg;38.3814096;-2.6992551;31/08/2024 17:27:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:27:00;31/08/2024 17:27:00;poll_msg;38.3814451;-2.6991984;31/08/2024 17:35:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:35:00;31/08/2024 17:35:00;warn_msg;38.381465;-2.6992445;31/08/2024 17:42:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:42:00;31/08/2024 17:42:00;poll_msg;38.3814338;-2.6992275;31/08/2024 17:45:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:45:00;31/08/2024 17:45:00;warn_msg;38.3814337;-2.6992496;31/08/2024 17:57:00;;;;31/08/2024 17:00:00
229344;31/08/2024 17:57:00;31/08/2024 17:57:00;poll_msg;38.381608;-2.6981939;31/08/2024 18:27:00;;;;31/08/2024 17:00:00
246050;31/08/2024 17:16:00;31/08/2024 17:16:00;poll_msg;38.3815177;-2.6986051;31/08/2024 17:31:00;;;;31/08/2024 17:00:00
246050;31/08/2024 17:31:00;31/08/2024 17:31:00;poll_msg;38.3818721;-2.6985385;31/08/2024 17:46:00;;;;31/08/2024 17:00:00
246050;31/08/2024 17:46:00;31/08/2024 17:46:00;poll_msg;38.3818056;-2.6988101;31/08/2024 17:46:00;;;;31/08/2024 17:00:00
246050;31/08/2024 17:46:00;31/08/2024 17:46:00;poll_msg;38.3818861;-2.6987877;31/08/2024 18:01:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:01:00;31/08/2024 17:01:00;poll_msg;38.3811348;-2.6990458;31/08/2024 17:01:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:01:00;31/08/2024 17:01:00;poll_msg;38.3811348;-2.6990458;31/08/2024 17:01:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:01:00;31/08/2024 17:01:00;poll_msg;38.3811295;-2.6990495;31/08/2024 17:16:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:16:00;31/08/2024 17:16:00;poll_msg;38.3812662;-2.6987175;31/08/2024 17:31:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:31:00;31/08/2024 17:31:00;poll_msg;38.381818;-2.6983264;31/08/2024 17:46:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:46:00;31/08/2024 17:46:00;poll_msg;38.3817643;-2.6982537;31/08/2024 17:57:00;;;;31/08/2024 17:00:00
246064;31/08/2024 17:57:00;31/08/2024 18:01:00;poll_msg;38.3820008;-2.6983656;31/08/2024 18:16:00;;;;31/08/2024 17:00:00
