device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;06/08/2024 18:45:57;06/08/2024 18:45:57;poll_msg;38.3826256;-2.6982347;06/08/2024 19:00:57;;;;06/08/2024 18:00:00
229107;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3823664;-2.6980256;06/08/2024 18:15:00;;;;06/08/2024 18:00:00
229107;06/08/2024 18:15:00;06/08/2024 18:15:00;poll_msg;38.3825327;-2.6977498;06/08/2024 18:30:00;;;;06/08/2024 18:00:00
229107;06/08/2024 18:30:00;06/08/2024 18:30:00;poll_msg;38.3824332;-2.6978477;06/08/2024 18:45:00;;;;06/08/2024 18:00:00
229107;06/08/2024 18:45:00;06/08/2024 18:45:00;poll_msg;38.3826156;-2.6981579;06/08/2024 19:00:00;;;;06/08/2024 18:00:00
229111;06/08/2024 18:13:00;06/08/2024 18:13:00;poll_msg;38.3825099;-2.6977164;06/08/2024 18:28:00;;;;06/08/2024 18:00:00
229111;06/08/2024 18:28:00;06/08/2024 18:28:00;poll_msg;38.3825365;-2.6979235;06/08/2024 18:42:00;;;;06/08/2024 18:00:00
229111;06/08/2024 18:42:00;06/08/2024 18:43:00;poll_msg;38.3826099;-2.6981315;06/08/2024 18:58:00;;;;06/08/2024 18:00:00
229111;06/08/2024 18:58:00;06/08/2024 18:58:00;poll_msg;38.3827434;-2.6983566;06/08/2024 19:13:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3825399;-2.6978543;06/08/2024 18:00:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3825399;-2.6978543;06/08/2024 18:00:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:00:00;06/08/2024 18:00:00;poll_msg;38.3825497;-2.6979021;06/08/2024 18:12:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:12:00;06/08/2024 18:14:00;poll_msg;38.3827439;-2.698007;06/08/2024 18:29:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:29:00;06/08/2024 18:29:00;poll_msg;38.3825414;-2.6979376;06/08/2024 18:44:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:44:00;06/08/2024 18:44:00;poll_msg;38.3826054;-2.698226;06/08/2024 18:59:00;;;;06/08/2024 18:00:00
229116;06/08/2024 18:59:00;06/08/2024 18:59:00;poll_msg;38.3827186;-2.6983344;06/08/2024 19:13:00;;;;06/08/2024 18:00:00
229130;06/08/2024 18:00:07;06/08/2024 18:00:08;poll_msg;38.3823576;-2.6979569;06/08/2024 18:15:07;;;;06/08/2024 18:00:00
229130;06/08/2024 18:15:07;06/08/2024 18:15:08;poll_msg;38.3827387;-2.6977348;06/08/2024 18:30:07;;;;06/08/2024 18:00:00
229130;06/08/2024 18:30:07;06/08/2024 18:30:08;poll_msg;38.3824753;-2.6979664;06/08/2024 18:45:07;;;;06/08/2024 18:00:00
229130;06/08/2024 18:45:07;06/08/2024 18:45:08;poll_msg;38.3825832;-2.6980495;06/08/2024 19:00:07;;;;06/08/2024 18:00:00
229175;06/08/2024 18:01:00;06/08/2024 18:01:00;poll_msg;38.3823551;-2.6979104;06/08/2024 18:16:00;;;;06/08/2024 18:00:00
229175;06/08/2024 18:16:00;06/08/2024 18:16:00;poll_msg;38.3827092;-2.6979123;06/08/2024 18:17:00;;;;06/08/2024 18:00:00
229175;06/08/2024 18:17:00;06/08/2024 18:17:00;poll_msg;38.382845;-2.6979783;06/08/2024 18:31:00;;;;06/08/2024 18:00:00
229175;06/08/2024 18:31:00;06/08/2024 18:31:00;poll_msg;38.3826446;-2.6981144;06/08/2024 18:46:00;;;;06/08/2024 18:00:00
229175;06/08/2024 18:46:00;06/08/2024 18:46:00;poll_msg;38.3827301;-2.6980627;06/08/2024 19:01:00;;;;06/08/2024 18:00:00
229181;06/08/2024 18:14:00;06/08/2024 18:14:00;poll_msg;38.3827713;-2.6977209;06/08/2024 18:29:00;;;;06/08/2024 18:00:00
229181;06/08/2024 18:29:00;06/08/2024 18:29:00;poll_msg;38.3825907;-2.6978567;06/08/2024 18:44:00;;;;06/08/2024 18:00:00
229181;06/08/2024 18:44:00;06/08/2024 18:44:00;poll_msg;38.3825387;-2.6980574;06/08/2024 18:59:00;;;;06/08/2024 18:00:00
229181;06/08/2024 18:59:00;06/08/2024 18:59:00;poll_msg;38.3825772;-2.698318;06/08/2024 19:14:00;;;;06/08/2024 18:00:00
229198;06/08/2024 18:14:00;06/08/2024 18:14:00;poll_msg;38.3827625;-2.6978318;06/08/2024 18:29:00;;;;06/08/2024 18:00:00
229198;06/08/2024 18:29:00;06/08/2024 18:29:00;poll_msg;38.3825859;-2.6979169;06/08/2024 18:44:00;;;;06/08/2024 18:00:00
229198;06/08/2024 18:44:00;06/08/2024 18:44:00;poll_msg;38.3826142;-2.6980807;06/08/2024 18:59:00;;;;06/08/2024 18:00:00
229198;06/08/2024 18:59:00;06/08/2024 18:59:00;poll_msg;38.3826461;-2.6984334;06/08/2024 19:12:00;;;;06/08/2024 18:00:00
229236;06/08/2024 18:11:27;06/08/2024 18:11:29;poll_msg;38.3824827;-2.697728;06/08/2024 18:11:42;;;;06/08/2024 18:00:00
229236;06/08/2024 18:11:42;06/08/2024 18:11:44;poll_msg;38.3824349;-2.6977497;06/08/2024 18:26:22;;;;06/08/2024 18:00:00
229236;06/08/2024 18:26:22;06/08/2024 18:26:23;poll_msg;38.3825546;-2.6977593;06/08/2024 18:41:22;;;;06/08/2024 18:00:00
229236;06/08/2024 18:41:22;06/08/2024 18:41:23;poll_msg;38.3826673;-2.6981268;06/08/2024 18:56:22;;;;06/08/2024 18:00:00
229236;06/08/2024 18:56:22;06/08/2024 18:56:23;poll_msg;38.3821355;-2.6982803;06/08/2024 19:11:22;;;;06/08/2024 18:00:00
229327;06/08/2024 18:11:00;06/08/2024 18:12:00;poll_msg;38.3828491;-2.6976881;06/08/2024 18:27:00;;;;06/08/2024 18:00:00
229327;06/08/2024 18:27:00;06/08/2024 18:27:00;poll_msg;38.3825991;-2.6978476;06/08/2024 18:41:00;;;;06/08/2024 18:00:00
229327;06/08/2024 18:41:00;06/08/2024 18:42:00;poll_msg;38.3827062;-2.6982382;06/08/2024 18:57:00;;;;06/08/2024 18:00:00
229327;06/08/2024 18:57:00;06/08/2024 18:57:00;poll_msg;38.3826438;-2.6983544;06/08/2024 19:12:00;;;;06/08/2024 18:00:00
229344;06/08/2024 18:12:00;06/08/2024 18:12:00;poll_msg;38.3829007;-2.697744;06/08/2024 18:27:00;;;;06/08/2024 18:00:00
229344;06/08/2024 18:27:00;06/08/2024 18:27:00;poll_msg;38.3828091;-2.6979222;06/08/2024 18:39:00;;;;06/08/2024 18:00:00
229344;06/08/2024 18:39:00;06/08/2024 18:42:00;poll_msg;38.3826378;-2.6981648;06/08/2024 18:57:00;;;;06/08/2024 18:00:00
229344;06/08/2024 18:57:00;06/08/2024 18:57:00;poll_msg;38.3824944;-2.698403;06/08/2024 19:12:00;;;;06/08/2024 18:00:00
246050;06/08/2024 18:01:00;06/08/2024 18:01:00;poll_msg;38.3824951;-2.6980473;06/08/2024 18:16:00;;;;06/08/2024 18:00:00
246050;06/08/2024 18:16:00;06/08/2024 18:16:00;poll_msg;38.3827601;-2.697934;06/08/2024 18:31:00;;;;06/08/2024 18:00:00
246050;06/08/2024 18:31:00;06/08/2024 18:31:00;poll_msg;38.382611;-2.6979617;06/08/2024 18:46:00;;;;06/08/2024 18:00:00
246050;06/08/2024 18:46:00;06/08/2024 18:46:00;poll_msg;38.3826099;-2.6980792;06/08/2024 19:01:00;;;;06/08/2024 18:00:00
246064;06/08/2024 18:01:00;06/08/2024 18:01:00;poll_msg;38.3829727;-2.6979567;06/08/2024 18:15:00;;;;06/08/2024 18:00:00
246064;06/08/2024 18:15:00;06/08/2024 18:16:00;poll_msg;38.382897;-2.6977015;06/08/2024 18:31:00;;;;06/08/2024 18:00:00
246064;06/08/2024 18:31:00;06/08/2024 18:31:00;poll_msg;38.3826678;-2.6980599;06/08/2024 18:44:00;;;;06/08/2024 18:00:00
246064;06/08/2024 18:44:00;06/08/2024 18:46:00;poll_msg;38.3827144;-2.6981871;06/08/2024 18:56:00;;;;06/08/2024 18:00:00
246064;06/08/2024 18:56:00;06/08/2024 18:56:00;warn_msg;38.3821142;-2.6984986;06/08/2024 19:01:00;;;;06/08/2024 18:00:00
