device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;01/10/2024 07:38:06;01/10/2024 07:38:06;zap_msg;38.3846092;-2.6896883;01/10/2024 07:38:11;unknown;unknown;unknown;01/10/2024 07:00:00
229111;01/10/2024 07:38:11;01/10/2024 07:38:11;poll_msg;38.3845731;-2.6896798;01/10/2024 07:42:42;fence;normal;normal;01/10/2024 07:00:00
229111;01/10/2024 07:42:42;01/10/2024 07:42:44;poll_msg;38.3842487;-2.6894085;01/10/2024 07:57:42;fence;normal;normal;01/10/2024 07:00:00
229111;01/10/2024 07:57:42;01/10/2024 07:57:44;poll_msg;38.3837578;-2.6892238;01/10/2024 08:12:42;fence;normal;normal;01/10/2024 07:00:00
229116;01/10/2024 07:14:11;01/10/2024 07:14:11;poll_msg;38.3843108;-2.6894565;01/10/2024 07:29:12;teach;normal;normal;01/10/2024 07:00:00
229116;01/10/2024 07:29:12;01/10/2024 07:29:12;poll_msg;38.3844898;-2.6896968;01/10/2024 07:44:07;teach;normal;normal;01/10/2024 07:00:00
229116;01/10/2024 07:44:07;01/10/2024 07:44:11;poll_msg;38.3842551;-2.6893525;01/10/2024 07:59:12;teach;normal;normal;01/10/2024 07:00:00
229116;01/10/2024 07:59:12;01/10/2024 07:59:12;poll_msg;38.3836996;-2.6895906;01/10/2024 08:14:07;teach;normal;normal;01/10/2024 07:00:00
229175;01/10/2024 07:12:07;01/10/2024 07:15:59;poll_msg;38.3843134;-2.6894483;01/10/2024 07:30:57;fence;sleep;normal;01/10/2024 07:00:00
229175;01/10/2024 07:30:57;01/10/2024 07:30:59;poll_msg;38.3845204;-2.6897847;01/10/2024 07:31:14;fence;normal;normal;01/10/2024 07:00:00
229175;01/10/2024 07:31:14;01/10/2024 07:31:14;poll_msg;38.3845155;-2.6897897;01/10/2024 07:45:52;fence;normal;normal;01/10/2024 07:00:00
229175;01/10/2024 07:45:52;01/10/2024 07:45:52;poll_msg;38.3841723;-2.6893512;01/10/2024 08:00:52;fence;normal;normal;01/10/2024 07:00:00
229181;01/10/2024 07:28:20;01/10/2024 07:28:20;poll_msg;38.3845334;-2.689712;01/10/2024 07:32:58;teach;normal;normal;01/10/2024 07:00:00
229181;01/10/2024 07:32:58;01/10/2024 07:32:58;warn_msg;38.3846218;-2.6897021;01/10/2024 07:33:31;unknown;unknown;unknown;01/10/2024 07:00:00
229181;01/10/2024 07:33:31;01/10/2024 07:33:31;warn_msg;38.3846244;-2.6897075;01/10/2024 07:34:23;unknown;unknown;unknown;01/10/2024 07:00:00
229181;01/10/2024 07:34:23;01/10/2024 07:34:23;warn_msg;38.3846208;-2.6897035;01/10/2024 07:43:17;unknown;unknown;unknown;01/10/2024 07:00:00
229181;01/10/2024 07:43:17;01/10/2024 07:43:20;poll_msg;38.3841761;-2.689298;01/10/2024 07:58:17;teach;normal;normal;01/10/2024 07:00:00
229181;01/10/2024 07:58:17;01/10/2024 07:58:19;poll_msg;38.3838632;-2.6895453;01/10/2024 08:13:17;teach;normal;normal;01/10/2024 07:00:00
229198;01/10/2024 07:09:47;01/10/2024 07:14:42;poll_msg;38.3843058;-2.6894168;01/10/2024 07:29:42;fence;sleep;normal;01/10/2024 07:00:00
229198;01/10/2024 07:29:42;01/10/2024 07:29:42;poll_msg;38.3842336;-2.6896666;01/10/2024 07:44:42;fence;normal;normal;01/10/2024 07:00:00
229198;01/10/2024 07:44:42;01/10/2024 07:44:42;poll_msg;38.3841245;-2.6894279;01/10/2024 07:59:01;fence;normal;normal;01/10/2024 07:00:00
229198;01/10/2024 07:59:01;01/10/2024 07:59:01;warn_msg;38.3835576;-2.6896484;01/10/2024 07:59:42;unknown;unknown;unknown;01/10/2024 07:00:00
229198;01/10/2024 07:59:42;01/10/2024 07:59:42;poll_msg;38.3838977;-2.6895079;01/10/2024 08:14:42;fence;normal;normal;01/10/2024 07:00:00
229327;01/10/2024 07:28:17;01/10/2024 07:28:19;poll_msg;38.3843203;-2.6896555;01/10/2024 07:43:17;teach;normal;normal;01/10/2024 07:00:00
229327;01/10/2024 07:43:17;01/10/2024 07:43:19;poll_msg;38.3842073;-2.6893929;01/10/2024 07:58:19;teach;normal;normal;01/10/2024 07:00:00
229327;01/10/2024 07:58:19;01/10/2024 07:58:19;poll_msg;38.3836225;-2.6896235;01/10/2024 08:13:17;teach;normal;normal;01/10/2024 07:00:00
229344;01/10/2024 07:05:57;01/10/2024 07:11:56;poll_msg;38.3843423;-2.6894949;01/10/2024 07:26:57;teach;sleep;normal;01/10/2024 07:00:00
229344;01/10/2024 07:26:57;01/10/2024 07:26:57;poll_msg;38.3842985;-2.6896549;01/10/2024 07:41:52;teach;normal;normal;01/10/2024 07:00:00
229344;01/10/2024 07:41:52;01/10/2024 07:41:56;poll_msg;38.3840392;-2.6892645;01/10/2024 07:56:57;teach;normal;normal;01/10/2024 07:00:00
229344;01/10/2024 07:56:57;01/10/2024 07:56:58;poll_msg;38.3840719;-2.6891874;01/10/2024 08:11:52;teach;normal;normal;01/10/2024 07:00:00
246050;01/10/2024 07:11:17;01/10/2024 07:16:07;poll_msg;38.3843064;-2.689425;01/10/2024 07:31:07;teach;sleep;normal;01/10/2024 07:00:00
246050;01/10/2024 07:31:07;01/10/2024 07:31:07;poll_msg;38.3845048;-2.689594;01/10/2024 07:46:07;teach;normal;normal;01/10/2024 07:00:00
246050;01/10/2024 07:46:07;01/10/2024 07:46:07;poll_msg;38.384108;-2.6892432;01/10/2024 08:01:07;teach;normal;normal;01/10/2024 07:00:00
246064;01/10/2024 07:30:58;01/10/2024 07:30:58;poll_msg;38.3845142;-2.6896082;01/10/2024 07:45:57;teach;normal;normal;01/10/2024 07:00:00
246064;01/10/2024 07:45:57;01/10/2024 07:45:58;poll_msg;38.383988;-2.6893724;01/10/2024 08:01:02;teach;normal;normal;01/10/2024 07:00:00
