device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229344;18/08/2024 12:44:00;18/08/2024 12:57:00;poll_msg;38.3832;-2.6975941;18/08/2024 13:05:00;;;;18/08/2024 12:00:00
246050;18/08/2024 12:01:00;18/08/2024 12:01:00;poll_msg;38.3830713;-2.6976618;18/08/2024 12:16:00;;;;18/08/2024 12:00:00
246050;18/08/2024 12:16:00;18/08/2024 12:16:00;poll_msg;38.3828251;-2.6981585;18/08/2024 12:31:00;;;;18/08/2024 12:00:00
246050;18/08/2024 12:31:00;18/08/2024 12:31:00;poll_msg;38.3825924;-2.6983478;18/08/2024 12:46:00;;;;18/08/2024 12:00:00
246050;18/08/2024 12:46:00;18/08/2024 12:46:00;poll_msg;38.3822903;-2.6980411;18/08/2024 13:01:00;;;;18/08/2024 12:00:00
246064;18/08/2024 12:46:00;18/08/2024 12:46:00;poll_msg;38.383275;-2.6979703;18/08/2024 12:58:00;;;;18/08/2024 12:00:00
246064;18/08/2024 12:58:00;18/08/2024 13:01:00;poll_msg;38.3832966;-2.697899;18/08/2024 12:58:00;;;;18/08/2024 12:00:00
246064;18/08/2024 12:58:00;18/08/2024 13:16:00;poll_msg;38.3832966;-2.697899;18/08/2024 12:58:00;;;;18/08/2024 12:00:00
246064;18/08/2024 12:58:00;18/08/2024 13:31:00;poll_msg;38.3832966;-2.697899;18/08/2024 12:58:00;;;;18/08/2024 12:00:00
246064;18/08/2024 12:58:00;18/08/2024 13:46:00;poll_msg;38.3832966;-2.697899;18/08/2024 14:01:00;;;;18/08/2024 12:00:00
