device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;13/10/2024 17:45:45;13/10/2024 17:45:45;poll_msg;38.384416;-2.6894394;13/10/2024 18:00:43;fence;normal;normal;13/10/2024 17:00:00
229181;13/10/2024 17:12:57;13/10/2024 17:12:59;poll_msg;38.3842019;-2.689485;13/10/2024 17:27:57;fence;normal;normal;13/10/2024 17:00:00
229181;13/10/2024 17:27:57;13/10/2024 17:27:59;poll_msg;38.3842521;-2.6894621;13/10/2024 17:34:42;fence;normal;normal;13/10/2024 17:00:00
229181;13/10/2024 17:34:42;13/10/2024 17:42:59;poll_msg;38.3843348;-2.6894333;13/10/2024 17:58:00;fence;sleep;normal;13/10/2024 17:00:00
229181;13/10/2024 17:58:00;13/10/2024 17:58:00;poll_msg;38.3843703;-2.6894622;13/10/2024 18:08:01;fence;normal;normal;13/10/2024 17:00:00
229198;13/10/2024 17:14:12;13/10/2024 17:14:41;poll_msg;38.3842631;-2.6894288;13/10/2024 17:28:42;fence;sleep;normal;13/10/2024 17:00:00
229198;13/10/2024 17:28:42;13/10/2024 17:29:41;poll_msg;38.3842834;-2.6895397;13/10/2024 17:39:52;fence;sleep;normal;13/10/2024 17:00:00
229198;13/10/2024 17:39:52;13/10/2024 17:44:41;poll_msg;38.3843627;-2.6894848;13/10/2024 17:53:40;fence;sleep;normal;13/10/2024 17:00:00
229198;13/10/2024 17:53:40;13/10/2024 17:59:40;poll_msg;38.3844331;-2.6894329;13/10/2024 18:11:50;fence;sleep;normal;13/10/2024 17:00:00
229327;13/10/2024 17:13:23;13/10/2024 17:13:23;poll_msg;38.384359;-2.6894255;13/10/2024 17:25:33;fence;normal;normal;13/10/2024 17:00:00
229327;13/10/2024 17:25:33;13/10/2024 17:28:23;poll_msg;38.384381;-2.6894487;13/10/2024 17:43:22;fence;sleep;normal;13/10/2024 17:00:00
229327;13/10/2024 17:43:22;13/10/2024 17:43:24;poll_msg;38.3843414;-2.689444;13/10/2024 17:54:52;fence;normal;normal;13/10/2024 17:00:00
229327;13/10/2024 17:54:52;13/10/2024 17:58:23;poll_msg;38.3843997;-2.6894806;13/10/2024 17:54:52;fence;sleep;normal;13/10/2024 17:00:00
229327;13/10/2024 17:54:52;13/10/2024 18:13:23;poll_msg;38.3843997;-2.6894806;13/10/2024 18:17:52;fence;sleep;normal;13/10/2024 17:00:00
229344;13/10/2024 17:11:46;13/10/2024 17:11:46;poll_msg;38.3843293;-2.6894356;13/10/2024 17:12:33;fence;normal;normal;13/10/2024 17:00:00
229344;13/10/2024 17:12:33;13/10/2024 17:26:47;poll_msg;38.3843201;-2.68943;13/10/2024 17:12:33;fence;sleep;normal;13/10/2024 17:00:00
229344;13/10/2024 17:12:33;13/10/2024 17:41:47;poll_msg;38.3843201;-2.68943;13/10/2024 17:12:33;fence;sleep;normal;13/10/2024 17:00:00
229344;13/10/2024 17:12:33;13/10/2024 17:56:47;poll_msg;38.3843201;-2.68943;13/10/2024 18:07:22;fence;sleep;normal;13/10/2024 17:00:00
246050;13/10/2024 17:00:59;13/10/2024 17:00:59;poll_msg;38.3843331;-2.6894182;13/10/2024 17:14:42;fence;normal;normal;13/10/2024 17:00:00
246050;13/10/2024 17:14:42;13/10/2024 17:16:00;poll_msg;38.3843924;-2.6895072;13/10/2024 17:14:42;fence;sleep;normal;13/10/2024 17:00:00
246050;13/10/2024 17:14:42;13/10/2024 17:30:59;poll_msg;38.3843924;-2.6895072;13/10/2024 17:45:59;fence;sleep;normal;13/10/2024 17:00:00
246050;13/10/2024 17:45:59;13/10/2024 17:45:59;poll_msg;38.3843532;-2.6894407;13/10/2024 18:00:57;fence;normal;normal;13/10/2024 17:00:00
246064;13/10/2024 17:00:52;13/10/2024 17:00:55;poll_msg;38.3842654;-2.6895002;13/10/2024 17:14:57;fence;normal;normal;13/10/2024 17:00:00
246064;13/10/2024 17:14:57;13/10/2024 17:15:52;poll_msg;38.3842879;-2.689356;13/10/2024 17:30:52;fence;sleep;normal;13/10/2024 17:00:00
246064;13/10/2024 17:30:52;13/10/2024 17:30:52;poll_msg;38.3842557;-2.6894702;13/10/2024 17:45:53;fence;normal;normal;13/10/2024 17:00:00
246064;13/10/2024 17:45:53;13/10/2024 17:45:53;poll_msg;38.3842972;-2.6893625;13/10/2024 18:00:52;fence;normal;normal;13/10/2024 17:00:00
