device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;29/09/2024 16:00:32;29/09/2024 16:01:00;poll_msg;38.3843675;-2.6900355;29/09/2024 16:16:00;fence;sleep;normal;29/09/2024 16:00:00
229175;29/09/2024 16:16:00;29/09/2024 16:16:00;poll_msg;38.3844375;-2.6900468;29/09/2024 16:30:27;fence;normal;normal;29/09/2024 16:00:00
229175;29/09/2024 16:30:27;29/09/2024 16:30:27;warn_msg;38.384361;-2.6901691;29/09/2024 16:31:00;unknown;unknown;unknown;29/09/2024 16:00:00
229175;29/09/2024 16:31:00;29/09/2024 16:31:00;poll_msg;38.3843224;-2.6901672;29/09/2024 16:45:57;fence;normal;normal;29/09/2024 16:00:00
229175;29/09/2024 16:45:57;29/09/2024 16:46:00;poll_msg;38.3843461;-2.6896006;29/09/2024 16:46:17;fence;normal;normal;29/09/2024 16:00:00
229175;29/09/2024 16:46:17;29/09/2024 16:46:17;poll_msg;38.3843884;-2.689431;29/09/2024 16:58:42;fence;normal;normal;29/09/2024 16:00:00
229175;29/09/2024 16:58:42;29/09/2024 17:00:54;poll_msg;38.3843869;-2.6894761;29/09/2024 17:15:52;fence;sleep;normal;29/09/2024 16:00:00
229181;29/09/2024 16:09:52;29/09/2024 16:13:20;poll_msg;38.3843895;-2.6900337;29/09/2024 16:28:00;teach;sleep;normal;29/09/2024 16:00:00
229181;29/09/2024 16:28:00;29/09/2024 16:28:29;poll_msg;38.3843998;-2.6900598;29/09/2024 16:43:23;teach;sleep;normal;29/09/2024 16:00:00
229181;29/09/2024 16:43:23;29/09/2024 16:43:23;poll_msg;38.384439;-2.6901289;29/09/2024 16:58:17;teach;normal;normal;29/09/2024 16:00:00
229181;29/09/2024 16:58:17;29/09/2024 16:58:21;poll_msg;38.3842633;-2.6894916;29/09/2024 17:13:17;teach;normal;normal;29/09/2024 16:00:00
229198;29/09/2024 16:00:31;29/09/2024 16:00:31;warn_msg;38.3843434;-2.6901791;29/09/2024 16:04:10;unknown;unknown;unknown;29/09/2024 16:00:00
229198;29/09/2024 16:04:10;29/09/2024 16:04:10;warn_msg;38.3844103;-2.6901483;29/09/2024 16:12:47;unknown;unknown;unknown;29/09/2024 16:00:00
229198;29/09/2024 16:12:47;29/09/2024 16:14:42;poll_msg;38.3843148;-2.6900165;29/09/2024 16:29:42;fence;sleep;normal;29/09/2024 16:00:00
229198;29/09/2024 16:29:42;29/09/2024 16:29:42;poll_msg;38.3843094;-2.6899725;29/09/2024 16:44:42;fence;normal;normal;29/09/2024 16:00:00
229198;29/09/2024 16:44:42;29/09/2024 16:44:42;poll_msg;38.3843439;-2.6900243;29/09/2024 16:59:42;fence;normal;normal;29/09/2024 16:00:00
229198;29/09/2024 16:59:42;29/09/2024 16:59:42;poll_msg;38.3843229;-2.6894526;29/09/2024 17:14:42;fence;normal;normal;29/09/2024 16:00:00
229327;29/09/2024 16:13:18;29/09/2024 16:13:18;poll_msg;38.3843656;-2.6901394;29/09/2024 16:21:55;teach;normal;normal;29/09/2024 16:00:00
229327;29/09/2024 16:21:55;29/09/2024 16:28:22;poll_msg;38.3843805;-2.6901372;29/09/2024 16:43:05;teach;sleep;normal;29/09/2024 16:00:00
229327;29/09/2024 16:43:05;29/09/2024 16:43:05;warn_msg;38.3844668;-2.6901379;29/09/2024 16:43:18;unknown;unknown;unknown;29/09/2024 16:00:00
229327;29/09/2024 16:43:18;29/09/2024 16:43:18;poll_msg;38.3844152;-2.6900724;29/09/2024 16:58:17;teach;normal;normal;29/09/2024 16:00:00
229327;29/09/2024 16:58:17;29/09/2024 16:58:18;poll_msg;38.3843302;-2.6894611;29/09/2024 17:10:12;teach;normal;normal;29/09/2024 16:00:00
229344;29/09/2024 16:03:20;29/09/2024 16:11:56;poll_msg;38.384345;-2.6900423;29/09/2024 16:03:20;teach;sleep;normal;29/09/2024 16:00:00
229344;29/09/2024 16:03:20;29/09/2024 16:27:20;poll_msg;38.384345;-2.6900423;29/09/2024 16:41:57;teach;sleep;normal;29/09/2024 16:00:00
229344;29/09/2024 16:41:57;29/09/2024 16:41:57;poll_msg;38.3843799;-2.690023;29/09/2024 16:56:57;teach;normal;normal;29/09/2024 16:00:00
229344;29/09/2024 16:56:57;29/09/2024 16:56:57;poll_msg;38.3843636;-2.6894623;29/09/2024 17:06:37;teach;normal;normal;29/09/2024 16:00:00
246050;29/09/2024 16:01:08;29/09/2024 16:01:08;poll_msg;38.3843724;-2.6901583;29/09/2024 16:13:04;teach;normal;normal;29/09/2024 16:00:00
246050;29/09/2024 16:13:04;29/09/2024 16:16:08;poll_msg;38.384377;-2.690111;29/09/2024 16:13:04;teach;sleep;normal;29/09/2024 16:00:00
246050;29/09/2024 16:13:04;29/09/2024 16:31:08;poll_msg;38.384377;-2.690111;29/09/2024 16:46:07;teach;sleep;normal;29/09/2024 16:00:00
246050;29/09/2024 16:46:07;29/09/2024 16:46:08;poll_msg;38.3843384;-2.6897585;29/09/2024 17:00:12;teach;normal;normal;29/09/2024 16:00:00
246064;29/09/2024 16:01:00;29/09/2024 16:01:00;poll_msg;38.3843633;-2.6900999;29/09/2024 16:09:09;teach;normal;normal;29/09/2024 16:00:00
246064;29/09/2024 16:09:09;29/09/2024 16:15:58;poll_msg;38.3844057;-2.689947;29/09/2024 16:09:09;teach;sleep;normal;29/09/2024 16:00:00
246064;29/09/2024 16:09:09;29/09/2024 16:30:59;poll_msg;38.3844057;-2.689947;29/09/2024 16:45:57;teach;sleep;normal;29/09/2024 16:00:00
246064;29/09/2024 16:45:57;29/09/2024 16:45:59;poll_msg;38.384384;-2.6896233;29/09/2024 17:00:57;teach;normal;normal;29/09/2024 16:00:00
