device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;11/10/2024 07:05:15;11/10/2024 07:05:15;warn_msg;38.3839998;-2.6889982;11/10/2024 07:13:08;unknown;unknown;unknown;11/10/2024 07:00:00
229181;11/10/2024 07:13:08;11/10/2024 07:13:08;poll_msg;38.3838338;-2.6889952;11/10/2024 07:24:00;fence;normal;normal;11/10/2024 07:00:00
229181;11/10/2024 07:24:00;11/10/2024 07:24:00;warn_msg;38.3838487;-2.6889563;11/10/2024 07:28:07;unknown;unknown;unknown;11/10/2024 07:00:00
229181;11/10/2024 07:28:07;11/10/2024 07:28:09;poll_msg;38.3838033;-2.689263;11/10/2024 07:43:07;fence;normal;normal;11/10/2024 07:00:00
229181;11/10/2024 07:43:07;11/10/2024 07:43:10;poll_msg;38.3838298;-2.689237;11/10/2024 07:58:07;fence;normal;normal;11/10/2024 07:00:00
229181;11/10/2024 07:58:07;11/10/2024 07:58:09;poll_msg;38.3841892;-2.689568;11/10/2024 08:13:10;fence;normal;normal;11/10/2024 07:00:00
229198;11/10/2024 07:14:37;11/10/2024 07:14:41;poll_msg;38.3838534;-2.6891624;11/10/2024 07:29:37;fence;normal;normal;11/10/2024 07:00:00
229198;11/10/2024 07:29:37;11/10/2024 07:29:41;poll_msg;38.3840279;-2.6892995;11/10/2024 07:44:37;fence;normal;normal;11/10/2024 07:00:00
229198;11/10/2024 07:44:37;11/10/2024 07:44:41;poll_msg;38.3840363;-2.6892258;11/10/2024 07:59:37;fence;normal;normal;11/10/2024 07:00:00
229198;11/10/2024 07:59:37;11/10/2024 07:59:41;poll_msg;38.3840942;-2.6893198;11/10/2024 08:14:37;fence;normal;normal;11/10/2024 07:00:00
229327;11/10/2024 07:13:22;11/10/2024 07:13:23;poll_msg;38.3840031;-2.6893548;11/10/2024 07:28:22;fence;normal;normal;11/10/2024 07:00:00
229327;11/10/2024 07:28:22;11/10/2024 07:28:22;poll_msg;38.3840534;-2.689269;11/10/2024 07:43:22;fence;normal;normal;11/10/2024 07:00:00
229327;11/10/2024 07:43:22;11/10/2024 07:43:22;poll_msg;38.3840336;-2.6893121;11/10/2024 07:58:22;fence;normal;normal;11/10/2024 07:00:00
229327;11/10/2024 07:58:22;11/10/2024 07:58:23;poll_msg;38.3840501;-2.6893203;11/10/2024 08:13:22;fence;normal;normal;11/10/2024 07:00:00
229344;11/10/2024 07:08:22;11/10/2024 07:11:48;poll_msg;38.3836088;-2.6895972;11/10/2024 07:26:47;fence;sleep;normal;11/10/2024 07:00:00
229344;11/10/2024 07:26:47;11/10/2024 07:26:49;poll_msg;38.3841266;-2.6898616;11/10/2024 07:41:42;fence;normal;normal;11/10/2024 07:00:00
229344;11/10/2024 07:41:42;11/10/2024 07:41:48;poll_msg;38.3841012;-2.6893817;11/10/2024 07:56:47;fence;sleep;normal;11/10/2024 07:00:00
229344;11/10/2024 07:56:47;11/10/2024 07:56:49;poll_msg;38.3839831;-2.6896315;11/10/2024 08:11:48;fence;normal;normal;11/10/2024 07:00:00
246050;11/10/2024 07:01:01;11/10/2024 07:01:01;poll_msg;38.3841176;-2.6892006;11/10/2024 07:16:01;fence;normal;normal;11/10/2024 07:00:00
246050;11/10/2024 07:16:01;11/10/2024 07:16:01;poll_msg;38.3840922;-2.6891318;11/10/2024 07:31:01;fence;normal;normal;11/10/2024 07:00:00
246050;11/10/2024 07:31:01;11/10/2024 07:31:01;poll_msg;38.3840999;-2.6890881;11/10/2024 07:45:57;fence;normal;normal;11/10/2024 07:00:00
246050;11/10/2024 07:45:57;11/10/2024 07:46:01;poll_msg;38.3840612;-2.6892179;11/10/2024 08:00:57;fence;normal;normal;11/10/2024 07:00:00
246064;11/10/2024 07:00:52;11/10/2024 07:00:54;poll_msg;38.3837985;-2.6890313;11/10/2024 07:15:53;fence;normal;normal;11/10/2024 07:00:00
246064;11/10/2024 07:15:53;11/10/2024 07:15:54;poll_msg;38.3837816;-2.689109;11/10/2024 07:30:52;fence;normal;normal;11/10/2024 07:00:00
246064;11/10/2024 07:30:52;11/10/2024 07:30:56;poll_msg;38.383782;-2.6892958;11/10/2024 07:45:52;fence;normal;normal;11/10/2024 07:00:00
246064;11/10/2024 07:45:52;11/10/2024 07:45:53;poll_msg;38.3838195;-2.6891869;11/10/2024 08:01:25;fence;normal;normal;11/10/2024 07:00:00
