device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;06/11/2024 16:44:42;06/11/2024 16:44:49;poll_msg;38.3817336;-2.6931381;06/11/2024 16:59:22;fence;normal;normal;06/11/2024 16:00:00
229181;06/11/2024 16:59:22;06/11/2024 16:59:26;poll_msg;38.3809657;-2.6931628;06/11/2024 17:14:27;fence;normal;normal;06/11/2024 16:00:00
229198;06/11/2024 16:13:37;06/11/2024 16:13:38;poll_msg;38.3817558;-2.6931114;06/11/2024 16:28:37;fence;normal;normal;06/11/2024 16:00:00
229198;06/11/2024 16:28:37;06/11/2024 16:28:37;poll_msg;38.3812844;-2.693009;06/11/2024 16:43:37;fence;normal;normal;06/11/2024 16:00:00
229198;06/11/2024 16:43:37;06/11/2024 16:43:37;poll_msg;38.3810811;-2.6929988;06/11/2024 16:58:37;fence;normal;normal;06/11/2024 16:00:00
229198;06/11/2024 16:58:37;06/11/2024 16:58:37;poll_msg;38.3803716;-2.693125;06/11/2024 16:59:02;fence;normal;normal;06/11/2024 16:00:00
229198;06/11/2024 16:59:02;06/11/2024 16:59:06;poll_msg;38.3803307;-2.6932862;06/11/2024 17:13:42;fence;normal;normal;06/11/2024 16:00:00
229327;06/11/2024 16:00:02;06/11/2024 16:00:06;poll_msg;38.3817746;-2.6933381;06/11/2024 16:15:07;fence;normal;normal;06/11/2024 16:00:00
229327;06/11/2024 16:15:07;06/11/2024 16:15:08;poll_msg;38.3816857;-2.6932053;06/11/2024 16:30:02;fence;normal;normal;06/11/2024 16:00:00
229327;06/11/2024 16:30:02;06/11/2024 16:30:04;poll_msg;38.3815648;-2.6927787;06/11/2024 16:45:02;fence;normal;normal;06/11/2024 16:00:00
229327;06/11/2024 16:45:02;06/11/2024 16:45:02;poll_msg;38.380912;-2.6934953;06/11/2024 17:00:07;fence;normal;normal;06/11/2024 16:00:00
229344;06/11/2024 16:02:32;06/11/2024 16:02:35;poll_msg;38.380775;-2.6927573;06/11/2024 16:17:32;fence;normal;normal;06/11/2024 16:00:00
229344;06/11/2024 16:17:32;06/11/2024 16:17:35;poll_msg;38.3818069;-2.6933269;06/11/2024 16:32:32;fence;normal;normal;06/11/2024 16:00:00
229344;06/11/2024 16:32:32;06/11/2024 16:32:34;poll_msg;38.3810418;-2.6936639;06/11/2024 16:47:37;fence;normal;normal;06/11/2024 16:00:00
229344;06/11/2024 16:47:37;06/11/2024 16:47:39;poll_msg;38.3811233;-2.6935655;06/11/2024 17:02:32;fence;normal;normal;06/11/2024 16:00:00
246050;06/11/2024 16:05:37;06/11/2024 16:05:39;poll_msg;38.3810835;-2.6926753;06/11/2024 16:20:42;fence;normal;normal;06/11/2024 16:00:00
246050;06/11/2024 16:20:42;06/11/2024 16:20:43;poll_msg;38.3815315;-2.69295;06/11/2024 16:35:37;fence;normal;normal;06/11/2024 16:00:00
246050;06/11/2024 16:35:37;06/11/2024 16:35:39;poll_msg;38.3810256;-2.6930608;06/11/2024 16:50:37;fence;normal;normal;06/11/2024 16:00:00
246050;06/11/2024 16:50:37;06/11/2024 16:50:39;poll_msg;38.3810864;-2.6928888;06/11/2024 17:05:37;fence;normal;normal;06/11/2024 16:00:00
246064;06/11/2024 16:03:57;06/11/2024 16:03:59;poll_msg;38.3812064;-2.6931649;06/11/2024 16:18:57;fence;normal;normal;06/11/2024 16:00:00
246064;06/11/2024 16:18:57;06/11/2024 16:18:58;poll_msg;38.3815845;-2.6931845;06/11/2024 16:33:57;fence;normal;normal;06/11/2024 16:00:00
246064;06/11/2024 16:33:57;06/11/2024 16:33:58;poll_msg;38.3811164;-2.6932958;06/11/2024 16:48:57;fence;normal;normal;06/11/2024 16:00:00
246064;06/11/2024 16:48:57;06/11/2024 16:49:00;poll_msg;38.3809415;-2.6932842;06/11/2024 16:49:27;fence;normal;normal;06/11/2024 16:00:00
246064;06/11/2024 16:49:27;06/11/2024 16:49:29;poll_msg;38.3808375;-2.6932257;06/11/2024 17:04:02;fence;normal;normal;06/11/2024 16:00:00
