device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;22/10/2024 08:28:27;22/10/2024 08:28:27;poll_msg;38.3780546;-2.6944629;22/10/2024 08:43:22;teach;normal;normal;22/10/2024 08:00:00
229327;22/10/2024 08:43:22;22/10/2024 08:43:26;poll_msg;38.3777635;-2.6968299;22/10/2024 08:58:27;teach;normal;normal;22/10/2024 08:00:00
229327;22/10/2024 08:58:27;22/10/2024 08:58:28;poll_msg;38.3806668;-2.6983143;22/10/2024 09:13:27;teach;normal;normal;22/10/2024 08:00:00
229344;22/10/2024 08:11:37;22/10/2024 08:11:40;poll_msg;38.3841346;-2.6893806;22/10/2024 08:26:37;teach;normal;normal;22/10/2024 08:00:00
229344;22/10/2024 08:26:37;22/10/2024 08:26:41;poll_msg;38.3842247;-2.6893859;22/10/2024 08:41:47;teach;normal;normal;22/10/2024 08:00:00
229344;22/10/2024 08:41:47;22/10/2024 08:41:50;poll_msg;38.384303;-2.6893964;22/10/2024 08:56:42;teach;normal;normal;22/10/2024 08:00:00
229344;22/10/2024 08:56:42;22/10/2024 08:56:45;poll_msg;38.3841752;-2.6895408;22/10/2024 09:11:37;teach;normal;normal;22/10/2024 08:00:00
246050;22/10/2024 08:00:52;22/10/2024 08:00:53;poll_msg;38.3812303;-2.6939995;22/10/2024 08:15:52;teach;normal;normal;22/10/2024 08:00:00
246050;22/10/2024 08:15:52;22/10/2024 08:15:55;poll_msg;38.3802227;-2.6941724;22/10/2024 08:30:52;teach;normal;normal;22/10/2024 08:00:00
246050;22/10/2024 08:30:52;22/10/2024 08:30:55;poll_msg;38.3773633;-2.6936962;22/10/2024 08:45:52;teach;normal;normal;22/10/2024 08:00:00
246050;22/10/2024 08:45:52;22/10/2024 08:45:52;poll_msg;38.3777723;-2.697146;22/10/2024 09:00:52;teach;normal;normal;22/10/2024 08:00:00
246064;22/10/2024 08:00:42;22/10/2024 08:00:43;poll_msg;38.3826226;-2.6935305;22/10/2024 08:15:42;teach;normal;normal;22/10/2024 08:00:00
246064;22/10/2024 08:15:42;22/10/2024 08:15:43;poll_msg;38.3791448;-2.6940224;22/10/2024 08:30:42;teach;normal;normal;22/10/2024 08:00:00
246064;22/10/2024 08:30:42;22/10/2024 08:30:43;poll_msg;38.3774345;-2.6944495;22/10/2024 08:39:54;teach;normal;normal;22/10/2024 08:00:00
246064;22/10/2024 08:39:54;22/10/2024 08:39:54;warn_msg;38.3769934;-2.6958801;22/10/2024 08:45:42;unknown;unknown;unknown;22/10/2024 08:00:00
246064;22/10/2024 08:45:42;22/10/2024 08:45:43;poll_msg;38.3777491;-2.6970302;22/10/2024 09:00:42;teach;normal;normal;22/10/2024 08:00:00
