device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229130;19/09/2024 23:42:27;19/09/2024 23:45:04;poll_msg;38.3827235;-2.6983894;;;;;19/09/2024 23:00:00
229175;19/09/2024 23:01:07;19/09/2024 23:01:10;poll_msg;38.3823292;-2.6986626;19/09/2024 23:06:12;fence;normal;normal;19/09/2024 23:00:00
229175;19/09/2024 23:06:12;19/09/2024 23:16:10;poll_msg;38.3824734;-2.6987069;19/09/2024 23:30:25;fence;sleep;normal;19/09/2024 23:00:00
229175;19/09/2024 23:30:25;19/09/2024 23:31:10;poll_msg;38.3828839;-2.6985278;19/09/2024 23:37:12;fence;sleep;normal;19/09/2024 23:00:00
229175;19/09/2024 23:37:12;19/09/2024 23:46:10;poll_msg;38.382674;-2.6983432;19/09/2024 23:37:12;fence;sleep;normal;19/09/2024 23:00:00
229175;19/09/2024 23:37:12;20/09/2024 00:01:10;poll_msg;38.382674;-2.6983432;20/09/2024 00:16:09;fence;sleep;normal;19/09/2024 23:00:00
229181;19/09/2024 23:28:27;19/09/2024 23:28:31;poll_msg;38.3824844;-2.6986234;19/09/2024 23:43:27;fence;sleep;normal;19/09/2024 23:00:00
229181;19/09/2024 23:43:27;19/09/2024 23:43:31;poll_msg;38.3827172;-2.6984733;19/09/2024 23:56:12;fence;normal;normal;19/09/2024 23:00:00
229181;19/09/2024 23:56:12;19/09/2024 23:58:31;poll_msg;38.3827035;-2.6985371;20/09/2024 00:10:52;fence;sleep;normal;19/09/2024 23:00:00
229198;19/09/2024 23:29:12;19/09/2024 23:29:43;poll_msg;38.3827333;-2.6985653;19/09/2024 23:30:27;fence;sleep;normal;19/09/2024 23:00:00
229198;19/09/2024 23:30:27;19/09/2024 23:44:44;poll_msg;38.3827153;-2.698555;19/09/2024 23:59:43;fence;sleep;normal;19/09/2024 23:00:00
229198;19/09/2024 23:59:43;19/09/2024 23:59:43;poll_msg;38.3827041;-2.6986381;20/09/2024 00:14:42;fence;normal;normal;19/09/2024 23:00:00
229236;19/09/2024 23:07:07;19/09/2024 23:11:34;poll_msg;38.3827618;-2.6986011;19/09/2024 23:26:34;;;;19/09/2024 23:00:00
229236;19/09/2024 23:26:34;19/09/2024 23:26:34;poll_msg;38.3827835;-2.6986446;19/09/2024 23:41:34;;;;19/09/2024 23:00:00
229236;19/09/2024 23:41:34;19/09/2024 23:41:34;poll_msg;38.3827335;-2.6986733;19/09/2024 23:56:31;;;;19/09/2024 23:00:00
229236;19/09/2024 23:56:31;19/09/2024 23:56:34;poll_msg;38.3827148;-2.6986304;;;;;19/09/2024 23:00:00
229327;19/09/2024 23:10:42;19/09/2024 23:13:14;poll_msg;38.3826965;-2.6983503;19/09/2024 23:10:42;fence;sleep;normal;19/09/2024 23:00:00
229327;19/09/2024 23:10:42;19/09/2024 23:28:14;poll_msg;38.3826965;-2.6983503;19/09/2024 23:43:12;fence;sleep;normal;19/09/2024 23:00:00
229327;19/09/2024 23:43:12;19/09/2024 23:43:14;poll_msg;38.3827848;-2.6984695;19/09/2024 23:44:27;fence;normal;normal;19/09/2024 23:00:00
229327;19/09/2024 23:44:27;19/09/2024 23:58:14;poll_msg;38.3826596;-2.6983361;19/09/2024 23:44:27;fence;sleep;normal;19/09/2024 23:00:00
229327;19/09/2024 23:44:27;20/09/2024 00:13:14;poll_msg;38.3826596;-2.6983361;20/09/2024 00:16:52;fence;sleep;normal;19/09/2024 23:00:00
229344;19/09/2024 23:26:10;19/09/2024 23:27:03;poll_msg;38.3827376;-2.6986309;19/09/2024 23:26:10;fence;sleep;normal;19/09/2024 23:00:00
229344;19/09/2024 23:26:10;19/09/2024 23:42:03;poll_msg;38.3827376;-2.6986309;19/09/2024 23:26:10;fence;sleep;normal;19/09/2024 23:00:00
229344;19/09/2024 23:26:10;19/09/2024 23:57:03;poll_msg;38.3827376;-2.6986309;20/09/2024 00:03:59;fence;sleep;normal;19/09/2024 23:00:00
246050;19/09/2024 23:11:29;19/09/2024 23:16:13;poll_msg;38.382368;-2.698845;19/09/2024 23:26:17;fence;sleep;normal;19/09/2024 23:00:00
246050;19/09/2024 23:26:17;19/09/2024 23:31:14;poll_msg;38.3826361;-2.6986163;19/09/2024 23:26:17;fence;sleep;normal;19/09/2024 23:00:00
246050;19/09/2024 23:26:17;19/09/2024 23:46:13;poll_msg;38.3826361;-2.6986163;20/09/2024 00:01:12;fence;sleep;normal;19/09/2024 23:00:00
246064;19/09/2024 23:31:04;19/09/2024 23:31:04;poll_msg;38.3831135;-2.6984271;19/09/2024 23:38:32;fence;normal;normal;19/09/2024 23:00:00
246064;19/09/2024 23:38:32;19/09/2024 23:46:04;poll_msg;38.3827795;-2.6985001;19/09/2024 23:55:57;fence;sleep;normal;19/09/2024 23:00:00
246064;19/09/2024 23:55:57;20/09/2024 00:01:07;poll_msg;38.3827163;-2.6984593;20/09/2024 00:16:02;fence;sleep;normal;19/09/2024 23:00:00
