device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;12/08/2024 05:28:00;12/08/2024 05:28:00;poll_msg;38.3819856;-2.6979948;12/08/2024 05:28:00;;;;12/08/2024 05:00:00
229111;12/08/2024 05:28:00;12/08/2024 05:28:00;poll_msg;38.3820421;-2.6979863;12/08/2024 05:43:00;;;;12/08/2024 05:00:00
229111;12/08/2024 05:43:00;12/08/2024 05:43:00;poll_msg;38.3830424;-2.6974682;12/08/2024 05:58:00;;;;12/08/2024 05:00:00
229111;12/08/2024 05:58:00;12/08/2024 05:58:00;poll_msg;38.3826156;-2.6978962;12/08/2024 06:13:00;;;;12/08/2024 05:00:00
229116;12/08/2024 05:00:00;12/08/2024 05:00:00;poll_msg;38.3825311;-2.6986047;12/08/2024 05:15:00;;;;12/08/2024 05:00:00
229116;12/08/2024 05:15:00;12/08/2024 05:15:00;poll_msg;38.3825086;-2.698469;12/08/2024 05:29:00;;;;12/08/2024 05:00:00
229116;12/08/2024 05:29:00;12/08/2024 05:30:00;poll_msg;38.3829041;-2.6977978;12/08/2024 05:44:00;;;;12/08/2024 05:00:00
229116;12/08/2024 05:44:00;12/08/2024 05:44:00;poll_msg;38.3827345;-2.6977986;12/08/2024 05:59:00;;;;12/08/2024 05:00:00
229116;12/08/2024 05:59:00;12/08/2024 05:59:00;poll_msg;38.3825812;-2.698077;12/08/2024 06:00:00;;;;12/08/2024 05:00:00
229130;12/08/2024 05:00:12;12/08/2024 05:00:14;poll_msg;38.3823127;-2.6982419;12/08/2024 05:15:12;;;;12/08/2024 05:00:00
229130;12/08/2024 05:15:12;12/08/2024 05:15:14;poll_msg;38.3825279;-2.6981736;12/08/2024 05:15:27;;;;12/08/2024 05:00:00
229130;12/08/2024 05:15:27;12/08/2024 05:15:29;poll_msg;38.3825091;-2.6981144;12/08/2024 05:30:07;;;;12/08/2024 05:00:00
229130;12/08/2024 05:30:07;12/08/2024 05:30:08;poll_msg;38.3828731;-2.6977119;12/08/2024 05:45:07;;;;12/08/2024 05:00:00
229130;12/08/2024 05:45:07;12/08/2024 05:45:08;poll_msg;38.3827356;-2.6977067;12/08/2024 06:00:07;;;;12/08/2024 05:00:00
229175;12/08/2024 05:01:00;12/08/2024 05:01:00;poll_msg;38.3824451;-2.698277;12/08/2024 05:16:00;;;;12/08/2024 05:00:00
229175;12/08/2024 05:16:00;12/08/2024 05:16:00;poll_msg;38.3824855;-2.6985358;12/08/2024 05:31:00;;;;12/08/2024 05:00:00
229175;12/08/2024 05:31:00;12/08/2024 05:31:00;poll_msg;38.3829107;-2.6975663;12/08/2024 05:46:00;;;;12/08/2024 05:00:00
229175;12/08/2024 05:46:00;12/08/2024 05:46:00;poll_msg;38.3824974;-2.6979013;12/08/2024 06:01:00;;;;12/08/2024 05:00:00
229181;12/08/2024 05:14:00;12/08/2024 05:14:00;poll_msg;38.3825215;-2.6982783;12/08/2024 05:14:00;;;;12/08/2024 05:00:00
229181;12/08/2024 05:14:00;12/08/2024 05:14:00;poll_msg;38.3825294;-2.6982103;12/08/2024 05:29:00;;;;12/08/2024 05:00:00
229181;12/08/2024 05:29:00;12/08/2024 05:29:00;poll_msg;38.3824392;-2.6979529;12/08/2024 05:44:00;;;;12/08/2024 05:00:00
229181;12/08/2024 05:44:00;12/08/2024 05:44:00;poll_msg;38.3828109;-2.6977323;12/08/2024 05:59:00;;;;12/08/2024 05:00:00
229181;12/08/2024 05:59:00;12/08/2024 05:59:00;poll_msg;38.3827856;-2.6978786;12/08/2024 06:14:00;;;;12/08/2024 05:00:00
229198;12/08/2024 05:14:00;12/08/2024 05:14:00;poll_msg;38.3824456;-2.6982587;12/08/2024 05:29:00;;;;12/08/2024 05:00:00
229198;12/08/2024 05:29:00;12/08/2024 05:29:00;poll_msg;38.3827353;-2.6978657;12/08/2024 05:44:00;;;;12/08/2024 05:00:00
229198;12/08/2024 05:44:00;12/08/2024 05:44:00;poll_msg;38.382779;-2.6979046;12/08/2024 05:59:00;;;;12/08/2024 05:00:00
229198;12/08/2024 05:59:00;12/08/2024 05:59:00;poll_msg;38.3826345;-2.6979758;12/08/2024 05:59:00;;;;12/08/2024 05:00:00
229198;12/08/2024 05:59:00;12/08/2024 05:59:00;poll_msg;38.3826952;-2.6980282;12/08/2024 06:14:00;;;;12/08/2024 05:00:00
229236;12/08/2024 05:11:22;12/08/2024 05:11:24;poll_msg;38.3822489;-2.6982918;12/08/2024 05:26:22;;;;12/08/2024 05:00:00
229236;12/08/2024 05:26:22;12/08/2024 05:26:24;poll_msg;38.3821871;-2.6980057;12/08/2024 05:41:22;;;;12/08/2024 05:00:00
229236;12/08/2024 05:41:22;12/08/2024 05:41:24;poll_msg;38.3830439;-2.69758;12/08/2024 05:56:22;;;;12/08/2024 05:00:00
229236;12/08/2024 05:56:22;12/08/2024 05:56:24;poll_msg;38.3826002;-2.6977331;12/08/2024 06:11:22;;;;12/08/2024 05:00:00
229327;12/08/2024 05:12:00;12/08/2024 05:12:00;poll_msg;38.3823017;-2.6983024;12/08/2024 05:27:00;;;;12/08/2024 05:00:00
229327;12/08/2024 05:27:00;12/08/2024 05:27:00;warn_msg;38.3819767;-2.6980294;12/08/2024 05:27:00;;;;12/08/2024 05:00:00
229327;12/08/2024 05:27:00;12/08/2024 05:27:00;poll_msg;38.3820314;-2.6980601;12/08/2024 05:42:00;;;;12/08/2024 05:00:00
229327;12/08/2024 05:42:00;12/08/2024 05:42:00;poll_msg;38.3831223;-2.6974004;12/08/2024 05:42:00;;;;12/08/2024 05:00:00
229327;12/08/2024 05:42:00;12/08/2024 05:43:00;poll_msg;38.3831223;-2.6974004;12/08/2024 05:57:00;;;;12/08/2024 05:00:00
229327;12/08/2024 05:57:00;12/08/2024 05:57:00;poll_msg;38.3827884;-2.6977756;12/08/2024 06:12:00;;;;12/08/2024 05:00:00
229344;12/08/2024 05:12:00;12/08/2024 05:12:00;poll_msg;38.382291;-2.6983756;12/08/2024 05:27:00;;;;12/08/2024 05:00:00
229344;12/08/2024 05:27:00;12/08/2024 05:27:00;poll_msg;38.3820441;-2.6981248;12/08/2024 05:38:00;;;;12/08/2024 05:00:00
229344;12/08/2024 05:38:00;12/08/2024 05:42:00;poll_msg;38.3830852;-2.6973365;12/08/2024 05:57:00;;;;12/08/2024 05:00:00
229344;12/08/2024 05:57:00;12/08/2024 05:57:00;poll_msg;38.3827467;-2.6978923;12/08/2024 06:12:00;;;;12/08/2024 05:00:00
246050;12/08/2024 05:01:00;12/08/2024 05:01:00;poll_msg;38.3827164;-2.6985394;12/08/2024 05:16:00;;;;12/08/2024 05:00:00
246050;12/08/2024 05:16:00;12/08/2024 05:16:00;poll_msg;38.3825512;-2.6982343;12/08/2024 05:31:00;;;;12/08/2024 05:00:00
246050;12/08/2024 05:31:00;12/08/2024 05:31:00;poll_msg;38.3830685;-2.6974556;12/08/2024 05:46:00;;;;12/08/2024 05:00:00
246050;12/08/2024 05:46:00;12/08/2024 05:46:00;poll_msg;38.3826669;-2.6978693;12/08/2024 06:01:00;;;;12/08/2024 05:00:00
246064;12/08/2024 05:01:00;12/08/2024 05:01:00;poll_msg;38.3828959;-2.698584;12/08/2024 05:16:00;;;;12/08/2024 05:00:00
246064;12/08/2024 05:16:00;12/08/2024 05:16:00;poll_msg;38.3825474;-2.6984767;12/08/2024 05:31:00;;;;12/08/2024 05:00:00
246064;12/08/2024 05:31:00;12/08/2024 05:31:00;poll_msg;38.38298;-2.6973723;12/08/2024 05:46:00;;;;12/08/2024 05:00:00
246064;12/08/2024 05:46:00;12/08/2024 05:46:00;poll_msg;38.3826189;-2.6977648;12/08/2024 06:01:00;;;;12/08/2024 05:00:00
