device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218387;12/09/2024 21:54:13;12/09/2024 22:14:48;poll_msg;38.3828739;-2.6976317;12/09/2024 21:54:13;;;;12/09/2024 21:00:00
218387;12/09/2024 21:54:13;12/09/2024 22:29:47;poll_msg;38.3828739;-2.6976317;12/09/2024 22:44:31;;;;12/09/2024 21:00:00
218390;12/09/2024 21:13:54;12/09/2024 21:13:54;poll_msg;38.3827955;-2.6976705;12/09/2024 21:14:12;;;;12/09/2024 21:00:00
218390;12/09/2024 21:14:12;12/09/2024 21:28:54;poll_msg;38.3828064;-2.697667;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 21:43:55;poll_msg;38.3827998;-2.6976411;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 21:58:56;poll_msg;38.3827998;-2.6976411;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 22:13:56;poll_msg;38.3827998;-2.6976411;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 22:28:55;poll_msg;38.3827998;-2.6976411;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 22:43:53;poll_msg;38.3827998;-2.6976411;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 22:58:54;poll_msg;38.3827998;-2.6976411;12/09/2024 21:40:39;;;;12/09/2024 21:00:00
218390;12/09/2024 21:40:39;12/09/2024 23:13:55;poll_msg;38.3827998;-2.6976411;12/09/2024 23:17:47;;;;12/09/2024 21:00:00
218462;12/09/2024 21:35:35;12/09/2024 21:42:53;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 21:00:00
218462;12/09/2024 21:35:35;12/09/2024 21:57:24;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 21:00:00
218462;12/09/2024 21:35:35;12/09/2024 22:12:24;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 21:00:00
218462;12/09/2024 21:35:35;12/09/2024 22:27:29;poll_msg;38.3828827;-2.6975944;12/09/2024 21:35:35;;;;12/09/2024 21:00:00
218462;12/09/2024 21:35:35;12/09/2024 22:42:23;poll_msg;38.3828827;-2.6975944;12/09/2024 22:45:33;;;;12/09/2024 21:00:00
218960;12/09/2024 21:56:22;12/09/2024 22:01:22;poll_msg;38.3827799;-2.6976493;12/09/2024 21:56:22;;;;12/09/2024 21:00:00
218960;12/09/2024 21:56:22;12/09/2024 22:16:22;poll_msg;38.3827799;-2.6976493;12/09/2024 21:56:22;;;;12/09/2024 21:00:00
218960;12/09/2024 21:56:22;12/09/2024 22:31:22;poll_msg;38.3827799;-2.6976493;12/09/2024 21:56:22;;;;12/09/2024 21:00:00
218960;12/09/2024 21:56:22;12/09/2024 22:46:22;poll_msg;38.3827799;-2.6976493;12/09/2024 21:56:22;;;;12/09/2024 21:00:00
218960;12/09/2024 21:56:22;12/09/2024 23:01:22;poll_msg;38.3827799;-2.6976493;12/09/2024 23:16:23;;;;12/09/2024 21:00:00
218966;12/09/2024 21:29:28;12/09/2024 21:29:28;poll_msg;38.3828356;-2.6976571;12/09/2024 21:31:31;;;;12/09/2024 21:00:00
218966;12/09/2024 21:31:31;12/09/2024 21:44:28;poll_msg;38.3828299;-2.697627;12/09/2024 21:31:31;;;;12/09/2024 21:00:00
218966;12/09/2024 21:31:31;12/09/2024 21:59:28;poll_msg;38.3828299;-2.697627;12/09/2024 21:31:31;;;;12/09/2024 21:00:00
218966;12/09/2024 21:31:31;12/09/2024 22:14:28;poll_msg;38.3828299;-2.697627;12/09/2024 21:31:31;;;;12/09/2024 21:00:00
218966;12/09/2024 21:31:31;12/09/2024 22:29:28;poll_msg;38.3828299;-2.697627;12/09/2024 22:41:12;;;;12/09/2024 21:00:00
218985;12/09/2024 21:14:43;12/09/2024 21:14:47;poll_msg;38.3828896;-2.6975985;12/09/2024 21:14:43;;;;12/09/2024 21:00:00
218985;12/09/2024 21:14:43;12/09/2024 21:29:48;poll_msg;38.3828896;-2.6975985;12/09/2024 21:39:12;;;;12/09/2024 21:00:00
218985;12/09/2024 21:39:12;12/09/2024 21:44:48;poll_msg;38.382893;-2.6976617;12/09/2024 21:39:12;;;;12/09/2024 21:00:00
218985;12/09/2024 21:39:12;12/09/2024 21:59:47;poll_msg;38.382893;-2.6976617;12/09/2024 21:39:12;;;;12/09/2024 21:00:00
218985;12/09/2024 21:39:12;12/09/2024 22:14:47;poll_msg;38.382893;-2.6976617;12/09/2024 21:39:12;;;;12/09/2024 21:00:00
218985;12/09/2024 21:39:12;12/09/2024 22:29:47;poll_msg;38.382893;-2.6976617;12/09/2024 22:39:48;;;;12/09/2024 21:00:00
218994;12/09/2024 21:45:07;12/09/2024 21:45:36;poll_msg;38.38293;-2.6976179;12/09/2024 21:45:07;;;;12/09/2024 21:00:00
218994;12/09/2024 21:45:07;12/09/2024 22:00:36;poll_msg;38.38293;-2.6976179;12/09/2024 21:45:07;;;;12/09/2024 21:00:00
218994;12/09/2024 21:45:07;12/09/2024 22:15:35;poll_msg;38.38293;-2.6976179;12/09/2024 21:45:07;;;;12/09/2024 21:00:00
218994;12/09/2024 21:45:07;12/09/2024 22:30:35;poll_msg;38.38293;-2.6976179;12/09/2024 21:45:07;;;;12/09/2024 21:00:00
218994;12/09/2024 21:45:07;12/09/2024 22:45:35;poll_msg;38.38293;-2.6976179;12/09/2024 22:51:33;;;;12/09/2024 21:00:00
229107;12/09/2024 21:40:00;12/09/2024 21:46:00;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:00;;;;12/09/2024 21:00:00
229107;12/09/2024 21:40:00;12/09/2024 22:01:00;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:00;;;;12/09/2024 21:00:00
229107;12/09/2024 21:40:00;12/09/2024 22:16:00;poll_msg;38.3828696;-2.6976382;12/09/2024 22:29:00;;;;12/09/2024 21:00:00
229107;12/09/2024 21:40:19;12/09/2024 21:46:06;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:19;fence;sleep;normal;12/09/2024 21:00:00
229107;12/09/2024 21:40:19;12/09/2024 22:01:06;poll_msg;38.3828696;-2.6976382;12/09/2024 21:40:19;fence;sleep;normal;12/09/2024 21:00:00
229107;12/09/2024 21:40:19;12/09/2024 22:16:06;poll_msg;38.3828696;-2.6976382;12/09/2024 22:29:47;fence;sleep;normal;12/09/2024 21:00:00
229111;12/09/2024 21:28:00;12/09/2024 21:28:00;poll_msg;38.3829409;-2.6977491;12/09/2024 21:30:00;;;;12/09/2024 21:00:00
229111;12/09/2024 21:28:02;12/09/2024 21:28:04;poll_msg;38.3829409;-2.6977491;12/09/2024 21:30:32;teach;normal;normal;12/09/2024 21:00:00
229111;12/09/2024 21:30:00;12/09/2024 21:43:00;poll_msg;38.3828676;-2.6977087;12/09/2024 21:30:00;;;;12/09/2024 21:00:00
229111;12/09/2024 21:30:00;12/09/2024 21:58:00;poll_msg;38.3828676;-2.6977087;12/09/2024 22:03:00;;;;12/09/2024 21:00:00
229111;12/09/2024 21:30:32;12/09/2024 21:43:04;poll_msg;38.3828676;-2.6977087;12/09/2024 21:30:32;teach;sleep;normal;12/09/2024 21:00:00
229111;12/09/2024 21:30:32;12/09/2024 21:58:04;poll_msg;38.3828676;-2.6977087;12/09/2024 22:03:57;teach;sleep;normal;12/09/2024 21:00:00
229116;12/09/2024 21:24:00;12/09/2024 21:29:00;poll_msg;38.3828544;-2.6976323;12/09/2024 21:24:00;;;;12/09/2024 21:00:00
229116;12/09/2024 21:24:00;12/09/2024 21:44:00;poll_msg;38.3828544;-2.6976323;12/09/2024 21:51:00;;;;12/09/2024 21:00:00
229116;12/09/2024 21:24:35;12/09/2024 21:29:28;poll_msg;38.3828544;-2.6976323;12/09/2024 21:24:35;fence;sleep;normal;12/09/2024 21:00:00
229116;12/09/2024 21:24:35;12/09/2024 21:44:29;poll_msg;38.3828544;-2.6976323;12/09/2024 21:51:34;fence;sleep;normal;12/09/2024 21:00:00
229116;12/09/2024 21:51:00;12/09/2024 21:59:00;poll_msg;38.382859;-2.6976327;12/09/2024 21:51:00;;;;12/09/2024 21:00:00
229116;12/09/2024 21:51:00;12/09/2024 22:14:00;poll_msg;38.382859;-2.6976327;12/09/2024 21:51:00;;;;12/09/2024 21:00:00
229116;12/09/2024 21:51:00;12/09/2024 22:29:00;poll_msg;38.382859;-2.6976327;12/09/2024 21:51:00;;;;12/09/2024 21:00:00
229116;12/09/2024 21:51:00;12/09/2024 22:44:00;poll_msg;38.382859;-2.6976327;12/09/2024 22:55:00;;;;12/09/2024 21:00:00
229116;12/09/2024 21:51:34;12/09/2024 21:59:28;poll_msg;38.382859;-2.6976327;12/09/2024 21:51:34;fence;sleep;normal;12/09/2024 21:00:00
229116;12/09/2024 21:51:34;12/09/2024 22:14:29;poll_msg;38.382859;-2.6976327;12/09/2024 21:51:34;fence;sleep;normal;12/09/2024 21:00:00
229116;12/09/2024 21:51:34;12/09/2024 22:29:29;poll_msg;38.382859;-2.6976327;12/09/2024 21:51:34;fence;sleep;normal;12/09/2024 21:00:00
229116;12/09/2024 21:51:34;12/09/2024 22:44:29;poll_msg;38.382859;-2.6976327;12/09/2024 22:55:43;fence;sleep;normal;12/09/2024 21:00:00
229130;12/09/2024 21:15:06;12/09/2024 21:15:06;poll_msg;38.3829138;-2.6975668;12/09/2024 21:29:51;;;;12/09/2024 21:00:00
229130;12/09/2024 21:29:51;12/09/2024 21:30:07;poll_msg;38.3829523;-2.6975454;12/09/2024 21:37:54;;;;12/09/2024 21:00:00
229130;12/09/2024 21:37:54;12/09/2024 21:45:06;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 21:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:00:07;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 21:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:15:08;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 21:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:30:07;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 21:00:00
229130;12/09/2024 21:37:54;12/09/2024 22:45:06;poll_msg;38.3829287;-2.6976049;12/09/2024 21:37:54;;;;12/09/2024 21:00:00
229130;12/09/2024 21:37:54;12/09/2024 23:00:06;poll_msg;38.3829287;-2.6976049;12/09/2024 23:08:04;;;;12/09/2024 21:00:00
229175;12/09/2024 21:17:00;12/09/2024 21:31:00;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:00;;;;12/09/2024 21:00:00
229175;12/09/2024 21:17:00;12/09/2024 21:46:00;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:00;;;;12/09/2024 21:00:00
229175;12/09/2024 21:17:00;12/09/2024 22:01:00;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:00;;;;12/09/2024 21:00:00
229175;12/09/2024 21:17:00;12/09/2024 22:16:00;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:00;;;;12/09/2024 21:00:00
229175;12/09/2024 21:17:00;12/09/2024 22:31:00;poll_msg;38.3828145;-2.697651;12/09/2024 22:46:00;;;;12/09/2024 21:00:00
229175;12/09/2024 21:17:39;12/09/2024 21:31:17;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:39;fence;sleep;normal;12/09/2024 21:00:00
229175;12/09/2024 21:17:39;12/09/2024 21:46:17;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:39;fence;sleep;normal;12/09/2024 21:00:00
229175;12/09/2024 21:17:39;12/09/2024 22:01:17;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:39;fence;sleep;normal;12/09/2024 21:00:00
229175;12/09/2024 21:17:39;12/09/2024 22:16:18;poll_msg;38.3828145;-2.697651;12/09/2024 21:17:39;fence;sleep;normal;12/09/2024 21:00:00
229175;12/09/2024 21:17:39;12/09/2024 22:31:18;poll_msg;38.3828145;-2.697651;12/09/2024 22:46:18;fence;sleep;normal;12/09/2024 21:00:00
229181;12/09/2024 21:11:00;12/09/2024 21:13:00;poll_msg;38.3829183;-2.6976298;12/09/2024 21:22:00;;;;12/09/2024 21:00:00
229181;12/09/2024 21:11:37;12/09/2024 21:13:39;poll_msg;38.3829183;-2.6976298;12/09/2024 21:22:02;fence;sleep;normal;12/09/2024 21:00:00
229181;12/09/2024 21:22:00;12/09/2024 21:28:00;poll_msg;38.382928;-2.6976723;12/09/2024 21:22:00;;;;12/09/2024 21:00:00
229181;12/09/2024 21:22:00;12/09/2024 21:43:00;poll_msg;38.382928;-2.6976723;12/09/2024 21:22:00;;;;12/09/2024 21:00:00
229181;12/09/2024 21:22:00;12/09/2024 21:58:00;poll_msg;38.382928;-2.6976723;12/09/2024 22:13:00;;;;12/09/2024 21:00:00
229181;12/09/2024 21:22:02;12/09/2024 21:28:39;poll_msg;38.382928;-2.6976723;12/09/2024 21:22:02;fence;sleep;normal;12/09/2024 21:00:00
229181;12/09/2024 21:22:02;12/09/2024 21:43:40;poll_msg;38.382928;-2.6976723;12/09/2024 21:22:02;fence;sleep;normal;12/09/2024 21:00:00
229181;12/09/2024 21:22:02;12/09/2024 21:58:38;poll_msg;38.382928;-2.6976723;12/09/2024 22:13:37;fence;sleep;normal;12/09/2024 21:00:00
229198;12/09/2024 21:11:00;12/09/2024 21:14:00;poll_msg;38.3829197;-2.6975948;12/09/2024 21:24:00;;;;12/09/2024 21:00:00
229198;12/09/2024 21:11:38;12/09/2024 21:14:44;poll_msg;38.3829197;-2.6975948;12/09/2024 21:24:27;fence;sleep;normal;12/09/2024 21:00:00
229198;12/09/2024 21:24:00;12/09/2024 21:29:00;poll_msg;38.3829557;-2.6976581;12/09/2024 21:43:00;;;;12/09/2024 21:00:00
229198;12/09/2024 21:24:27;12/09/2024 21:29:44;poll_msg;38.3829557;-2.6976581;12/09/2024 21:43:45;fence;sleep;normal;12/09/2024 21:00:00
229198;12/09/2024 21:43:00;12/09/2024 21:44:00;poll_msg;38.3828796;-2.6976141;12/09/2024 21:43:00;;;;12/09/2024 21:00:00
229198;12/09/2024 21:43:00;12/09/2024 21:59:00;poll_msg;38.3828796;-2.6976141;12/09/2024 22:09:00;;;;12/09/2024 21:00:00
229198;12/09/2024 21:43:45;12/09/2024 21:44:43;poll_msg;38.3828796;-2.6976141;12/09/2024 21:43:45;fence;sleep;normal;12/09/2024 21:00:00
229198;12/09/2024 21:43:45;12/09/2024 21:59:44;poll_msg;38.3828796;-2.6976141;12/09/2024 22:09:24;fence;sleep;normal;12/09/2024 21:00:00
229327;12/09/2024 21:07:00;12/09/2024 21:13:00;poll_msg;38.382858;-2.6975995;12/09/2024 21:19:00;;;;12/09/2024 21:00:00
229327;12/09/2024 21:07:10;12/09/2024 21:13:12;poll_msg;38.382858;-2.6975995;12/09/2024 21:19:12;fence;sleep;normal;12/09/2024 21:00:00
229327;12/09/2024 21:19:00;12/09/2024 21:28:00;poll_msg;38.3828931;-2.6976316;12/09/2024 21:19:00;;;;12/09/2024 21:00:00
229327;12/09/2024 21:19:00;12/09/2024 21:43:00;poll_msg;38.3828931;-2.6976316;12/09/2024 21:44:00;;;;12/09/2024 21:00:00
229327;12/09/2024 21:19:12;12/09/2024 21:28:11;poll_msg;38.3828931;-2.6976316;12/09/2024 21:19:12;fence;sleep;normal;12/09/2024 21:00:00
229327;12/09/2024 21:19:12;12/09/2024 21:43:35;poll_msg;38.3828931;-2.6976316;12/09/2024 21:44:45;fence;normal;normal;12/09/2024 21:00:00
229327;12/09/2024 21:44:00;12/09/2024 21:58:00;poll_msg;38.3828548;-2.6976301;12/09/2024 21:44:00;;;;12/09/2024 21:00:00
229327;12/09/2024 21:44:00;12/09/2024 22:13:00;poll_msg;38.3828548;-2.6976301;12/09/2024 21:44:00;;;;12/09/2024 21:00:00
229327;12/09/2024 21:44:00;12/09/2024 22:28:00;poll_msg;38.3828548;-2.6976301;12/09/2024 22:36:00;;;;12/09/2024 21:00:00
229327;12/09/2024 21:44:45;12/09/2024 21:58:16;poll_msg;38.3828548;-2.6976301;12/09/2024 21:44:45;fence;sleep;normal;12/09/2024 21:00:00
229327;12/09/2024 21:44:45;12/09/2024 22:13:35;poll_msg;38.3828548;-2.6976301;12/09/2024 21:44:45;fence;sleep;normal;12/09/2024 21:00:00
229327;12/09/2024 21:44:45;12/09/2024 22:28:15;poll_msg;38.3828548;-2.6976301;12/09/2024 22:36:10;fence;sleep;normal;12/09/2024 21:00:00
229344;12/09/2024 21:03:00;12/09/2024 21:12:00;poll_msg;38.3828867;-2.6976459;12/09/2024 21:26:00;;;;12/09/2024 21:00:00
229344;12/09/2024 21:03:35;12/09/2024 21:12:10;poll_msg;38.3828867;-2.6976459;12/09/2024 21:26:29;fence;sleep;normal;12/09/2024 21:00:00
229344;12/09/2024 21:26:00;12/09/2024 21:27:00;poll_msg;38.382918;-2.6975874;12/09/2024 21:42:00;;;;12/09/2024 21:00:00
229344;12/09/2024 21:26:29;12/09/2024 21:27:10;poll_msg;38.382918;-2.6975874;12/09/2024 21:42:07;fence;sleep;normal;12/09/2024 21:00:00
229344;12/09/2024 21:42:00;12/09/2024 21:42:00;poll_msg;38.3828843;-2.6976322;12/09/2024 21:50:00;;;;12/09/2024 21:00:00
229344;12/09/2024 21:42:07;12/09/2024 21:42:09;poll_msg;38.3828843;-2.6976322;12/09/2024 21:50:53;fence;normal;normal;12/09/2024 21:00:00
229344;12/09/2024 21:50:00;12/09/2024 21:57:00;poll_msg;38.3828634;-2.6976329;12/09/2024 22:11:00;;;;12/09/2024 21:00:00
229344;12/09/2024 21:50:53;12/09/2024 21:57:09;poll_msg;38.3828634;-2.6976329;12/09/2024 22:11:07;fence;sleep;normal;12/09/2024 21:00:00
246050;12/09/2024 21:16:00;12/09/2024 21:16:00;poll_msg;38.3828409;-2.6976383;12/09/2024 21:28:00;;;;12/09/2024 21:00:00
246050;12/09/2024 21:16:06;12/09/2024 21:16:18;poll_msg;38.3828409;-2.6976383;12/09/2024 21:28:49;fence;sleep;normal;12/09/2024 21:00:00
246050;12/09/2024 21:28:00;12/09/2024 21:31:00;poll_msg;38.3828543;-2.6976167;12/09/2024 21:45:00;;;;12/09/2024 21:00:00
246050;12/09/2024 21:28:49;12/09/2024 21:31:17;poll_msg;38.3828543;-2.6976167;12/09/2024 21:45:02;fence;sleep;normal;12/09/2024 21:00:00
246050;12/09/2024 21:45:00;12/09/2024 21:46:00;poll_msg;38.3828271;-2.697619;12/09/2024 21:50:00;;;;12/09/2024 21:00:00
246050;12/09/2024 21:45:02;12/09/2024 21:46:17;poll_msg;38.3828271;-2.697619;12/09/2024 21:50:22;fence;sleep;normal;12/09/2024 21:00:00
246050;12/09/2024 21:50:00;12/09/2024 22:01:00;poll_msg;38.3828268;-2.6976136;12/09/2024 22:01:00;;;;12/09/2024 21:00:00
246050;12/09/2024 21:50:22;12/09/2024 22:01:17;poll_msg;38.3828268;-2.6976136;12/09/2024 22:01:39;fence;sleep;normal;12/09/2024 21:00:00
246064;12/09/2024 21:42:00;12/09/2024 21:46:00;poll_msg;38.3830307;-2.6976815;12/09/2024 21:42:00;;;;12/09/2024 21:00:00
246064;12/09/2024 21:42:00;12/09/2024 22:01:00;poll_msg;38.3830307;-2.6976815;12/09/2024 21:42:00;;;;12/09/2024 21:00:00
246064;12/09/2024 21:42:00;12/09/2024 22:16:00;poll_msg;38.3830307;-2.6976815;12/09/2024 22:31:00;;;;12/09/2024 21:00:00
246064;12/09/2024 21:42:47;12/09/2024 21:46:13;poll_msg;38.3830307;-2.6976815;12/09/2024 21:42:47;fence;sleep;normal;12/09/2024 21:00:00
246064;12/09/2024 21:42:47;12/09/2024 22:01:06;poll_msg;38.3830307;-2.6976815;12/09/2024 21:42:47;fence;sleep;normal;12/09/2024 21:00:00
246064;12/09/2024 21:42:47;12/09/2024 22:16:06;poll_msg;38.3830307;-2.6976815;12/09/2024 22:31:02;fence;sleep;normal;12/09/2024 21:00:00
