device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229111;16/10/2024 17:52:37;16/10/2024 18:27:38;poll_msg;38.3843364;-2.6893915;16/10/2024 18:36:04;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:13:53;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:28:53;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:43:55;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 17:58:54;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:13:57;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:28:53;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:43:55;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 18:58:54;poll_msg;38.3842922;-2.6895296;16/10/2024 17:06:32;fence;sleep;normal;16/10/2024 17:00:00
229116;16/10/2024 17:06:32;16/10/2024 19:13:53;poll_msg;38.3842922;-2.6895296;16/10/2024 19:21:16;fence;sleep;normal;16/10/2024 17:00:00
229175;16/10/2024 17:00:42;16/10/2024 17:00:42;poll_msg;38.3841332;-2.6896995;16/10/2024 17:15:42;fence;normal;normal;16/10/2024 17:00:00
229175;16/10/2024 17:15:42;16/10/2024 17:15:42;poll_msg;38.3843104;-2.6894332;16/10/2024 17:28:52;fence;normal;normal;16/10/2024 17:00:00
229175;16/10/2024 17:28:52;16/10/2024 17:30:42;poll_msg;38.3843657;-2.689471;16/10/2024 17:28:52;fence;sleep;normal;16/10/2024 17:00:00
229175;16/10/2024 17:28:52;16/10/2024 17:45:42;poll_msg;38.3843657;-2.689471;16/10/2024 17:57:57;fence;sleep;normal;16/10/2024 17:00:00
229175;16/10/2024 17:57:57;16/10/2024 18:00:42;poll_msg;38.3843324;-2.6895156;16/10/2024 18:03:37;fence;sleep;normal;16/10/2024 17:00:00
229181;16/10/2024 17:13:02;16/10/2024 17:13:03;poll_msg;38.3842901;-2.6895556;16/10/2024 17:28:07;fence;normal;normal;16/10/2024 17:00:00
229181;16/10/2024 17:28:07;16/10/2024 17:28:07;poll_msg;38.384302;-2.6894355;16/10/2024 17:43:06;fence;normal;normal;16/10/2024 17:00:00
229181;16/10/2024 17:43:06;16/10/2024 17:43:06;poll_msg;38.3843632;-2.6894635;16/10/2024 17:58:02;fence;normal;normal;16/10/2024 17:00:00
229181;16/10/2024 17:58:02;16/10/2024 17:58:02;poll_msg;38.3843156;-2.6895127;16/10/2024 18:13:02;fence;normal;normal;16/10/2024 17:00:00
229198;16/10/2024 17:13:32;16/10/2024 17:14:40;poll_msg;38.3843224;-2.6894816;16/10/2024 17:13:32;fence;sleep;normal;16/10/2024 17:00:00
229198;16/10/2024 17:13:32;16/10/2024 17:29:40;poll_msg;38.3843224;-2.6894816;16/10/2024 17:13:32;fence;sleep;normal;16/10/2024 17:00:00
229198;16/10/2024 17:13:32;16/10/2024 17:44:40;poll_msg;38.3843224;-2.6894816;16/10/2024 17:13:32;fence;sleep;normal;16/10/2024 17:00:00
229198;16/10/2024 17:13:32;16/10/2024 17:59:40;poll_msg;38.3843224;-2.6894816;16/10/2024 18:14:40;fence;sleep;normal;16/10/2024 17:00:00
229327;16/10/2024 17:13:22;16/10/2024 17:13:25;poll_msg;38.3843045;-2.6895261;16/10/2024 17:28:22;fence;normal;normal;16/10/2024 17:00:00
229327;16/10/2024 17:28:22;16/10/2024 17:28:25;poll_msg;38.3842303;-2.6894386;16/10/2024 17:38:52;fence;normal;normal;16/10/2024 17:00:00
229327;16/10/2024 17:38:52;16/10/2024 17:43:24;poll_msg;38.3842798;-2.6895296;16/10/2024 17:58:22;fence;sleep;normal;16/10/2024 17:00:00
229327;16/10/2024 17:58:22;16/10/2024 17:58:24;poll_msg;38.3842666;-2.6894222;16/10/2024 18:13:22;fence;normal;normal;16/10/2024 17:00:00
229344;16/10/2024 17:09:45;16/10/2024 17:11:45;poll_msg;38.3843008;-2.6893991;16/10/2024 17:15:52;fence;sleep;normal;16/10/2024 17:00:00
229344;16/10/2024 17:15:52;16/10/2024 17:41:44;poll_msg;38.384293;-2.6895423;16/10/2024 17:56:42;fence;sleep;normal;16/10/2024 17:00:00
229344;16/10/2024 17:56:42;16/10/2024 17:56:44;poll_msg;38.3842748;-2.6894851;16/10/2024 17:59:02;fence;normal;normal;16/10/2024 17:00:00
229344;16/10/2024 17:59:02;16/10/2024 18:11:44;poll_msg;38.3841332;-2.6899573;16/10/2024 17:59:02;fence;sleep;normal;16/10/2024 17:00:00
229344;16/10/2024 17:59:02;16/10/2024 18:26:44;poll_msg;38.3841332;-2.6899573;16/10/2024 17:59:02;fence;sleep;normal;16/10/2024 17:00:00
229344;16/10/2024 17:59:02;16/10/2024 18:41:45;poll_msg;38.3841332;-2.6899573;16/10/2024 17:59:02;fence;sleep;normal;16/10/2024 17:00:00
229344;16/10/2024 17:59:02;16/10/2024 18:56:49;poll_msg;38.3841332;-2.6899573;16/10/2024 17:59:02;fence;sleep;normal;16/10/2024 17:00:00
229344;16/10/2024 17:59:02;16/10/2024 19:11:44;poll_msg;38.3841332;-2.6899573;16/10/2024 19:13:49;fence;sleep;normal;16/10/2024 17:00:00
246050;16/10/2024 17:00:57;16/10/2024 17:00:58;poll_msg;38.3841405;-2.6898165;16/10/2024 17:11:37;fence;normal;normal;16/10/2024 17:00:00
246050;16/10/2024 17:11:37;16/10/2024 17:15:58;poll_msg;38.3842973;-2.6895113;16/10/2024 17:21:27;fence;sleep;normal;16/10/2024 17:00:00
246050;16/10/2024 17:21:27;16/10/2024 17:30:57;poll_msg;38.3842741;-2.6893999;16/10/2024 17:45:57;fence;sleep;normal;16/10/2024 17:00:00
246050;16/10/2024 17:45:57;16/10/2024 17:45:58;poll_msg;38.3842422;-2.6893529;16/10/2024 17:48:33;fence;normal;normal;16/10/2024 17:00:00
246050;16/10/2024 17:48:33;16/10/2024 18:00:58;poll_msg;38.3843461;-2.6894586;16/10/2024 17:48:33;fence;sleep;normal;16/10/2024 17:00:00
246050;16/10/2024 17:48:33;16/10/2024 18:15:58;poll_msg;38.3843461;-2.6894586;16/10/2024 17:48:33;fence;sleep;normal;16/10/2024 17:00:00
246050;16/10/2024 17:48:33;16/10/2024 18:30:57;poll_msg;38.3843461;-2.6894586;16/10/2024 18:37:17;fence;sleep;normal;16/10/2024 17:00:00
246064;16/10/2024 17:00:52;16/10/2024 17:00:53;poll_msg;38.3841535;-2.6895355;16/10/2024 17:15:52;fence;normal;normal;16/10/2024 17:00:00
246064;16/10/2024 17:15:52;16/10/2024 17:15:52;poll_msg;38.384264;-2.6894499;16/10/2024 17:30:52;fence;normal;normal;16/10/2024 17:00:00
246064;16/10/2024 17:30:52;16/10/2024 17:30:53;poll_msg;38.3842479;-2.6894429;16/10/2024 17:41:52;fence;normal;normal;16/10/2024 17:00:00
246064;16/10/2024 17:41:52;16/10/2024 17:45:56;poll_msg;38.3842827;-2.6895076;16/10/2024 17:41:52;fence;sleep;normal;16/10/2024 17:00:00
246064;16/10/2024 17:41:52;16/10/2024 18:00:52;poll_msg;38.3842827;-2.6895076;16/10/2024 17:41:52;fence;sleep;normal;16/10/2024 17:00:00
246064;16/10/2024 17:41:52;16/10/2024 18:15:56;poll_msg;38.3842827;-2.6895076;16/10/2024 18:22:57;fence;sleep;normal;16/10/2024 17:00:00
