device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;03/11/2024 14:28:52;03/11/2024 14:28:53;poll_msg;38.3804212;-2.6918344;03/11/2024 14:29:07;fence;normal;normal;03/11/2024 14:00:00
229198;03/11/2024 14:29:07;03/11/2024 14:29:08;poll_msg;38.3803955;-2.6918714;03/11/2024 14:43:37;fence;normal;normal;03/11/2024 14:00:00
229198;03/11/2024 14:43:37;03/11/2024 14:43:38;poll_msg;38.3789467;-2.6918358;03/11/2024 14:58:37;fence;normal;normal;03/11/2024 14:00:00
229198;03/11/2024 14:58:37;03/11/2024 14:58:38;poll_msg;38.3792543;-2.6922845;03/11/2024 15:13:37;fence;normal;normal;03/11/2024 14:00:00
229327;03/11/2024 14:07:02;03/11/2024 14:13:27;poll_msg;38.3807719;-2.6939411;03/11/2024 14:28:27;fence;sleep;normal;03/11/2024 14:00:00
229327;03/11/2024 14:28:27;03/11/2024 14:28:27;poll_msg;38.3800257;-2.6923327;03/11/2024 14:43:27;fence;normal;normal;03/11/2024 14:00:00
229327;03/11/2024 14:43:27;03/11/2024 14:43:27;poll_msg;38.3789216;-2.6923593;03/11/2024 14:58:22;fence;normal;normal;03/11/2024 14:00:00
229327;03/11/2024 14:58:22;03/11/2024 14:58:26;poll_msg;38.3797793;-2.6928839;03/11/2024 15:13:22;fence;normal;normal;03/11/2024 14:00:00
229344;03/11/2024 14:11:22;03/11/2024 14:11:26;poll_msg;38.3811237;-2.6936995;03/11/2024 14:26:32;fence;normal;normal;03/11/2024 14:00:00
229344;03/11/2024 14:26:32;03/11/2024 14:26:33;poll_msg;38.3804974;-2.6922091;03/11/2024 14:41:32;fence;normal;normal;03/11/2024 14:00:00
229344;03/11/2024 14:41:32;03/11/2024 14:41:32;poll_msg;38.3790373;-2.692008;03/11/2024 14:56:32;fence;normal;normal;03/11/2024 14:00:00
229344;03/11/2024 14:56:32;03/11/2024 14:56:33;poll_msg;38.3791017;-2.6924547;03/11/2024 14:56:47;fence;normal;normal;03/11/2024 14:00:00
229344;03/11/2024 14:56:47;03/11/2024 14:56:47;poll_msg;38.3790819;-2.6924114;03/11/2024 15:11:22;fence;normal;normal;03/11/2024 14:00:00
246050;03/11/2024 14:30:47;03/11/2024 14:30:48;poll_msg;38.3798767;-2.6924631;03/11/2024 14:45:47;fence;normal;normal;03/11/2024 14:00:00
246050;03/11/2024 14:45:47;03/11/2024 14:45:49;poll_msg;38.3794533;-2.6926296;03/11/2024 15:00:47;fence;normal;normal;03/11/2024 14:00:00
246064;03/11/2024 14:30:42;03/11/2024 14:30:44;poll_msg;38.3799564;-2.6921259;03/11/2024 14:45:42;fence;normal;normal;03/11/2024 14:00:00
246064;03/11/2024 14:45:42;03/11/2024 14:45:44;poll_msg;38.378601;-2.6921254;03/11/2024 15:00:42;fence;normal;normal;03/11/2024 14:00:00
