device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;20/09/2024 11:34:17;20/09/2024 11:43:08;poll_msg;38.3817173;-2.698338;20/09/2024 11:34:17;fence;sleep;normal;20/09/2024 11:00:00
229327;20/09/2024 11:34:17;20/09/2024 11:58:08;poll_msg;38.3817173;-2.698338;20/09/2024 11:34:17;fence;sleep;normal;20/09/2024 11:00:00
229327;20/09/2024 11:34:17;20/09/2024 12:13:08;poll_msg;38.3817173;-2.698338;20/09/2024 12:23:52;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 11:12:05;poll_msg;38.3817485;-2.6982991;20/09/2024 11:11:32;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 11:12:06;poll_msg;38.3817485;-2.6982991;20/09/2024 11:11:32;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 11:12:20;poll_msg;38.3817485;-2.6982991;20/09/2024 11:11:32;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 11:26:57;poll_msg;38.3817485;-2.6982991;20/09/2024 11:11:32;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 11:41:57;poll_msg;38.3817485;-2.6982991;20/09/2024 11:11:32;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 11:56:57;poll_msg;38.3817485;-2.6982991;20/09/2024 11:11:32;fence;sleep;normal;20/09/2024 11:00:00
229344;20/09/2024 11:11:32;20/09/2024 12:11:57;poll_msg;38.3817485;-2.6982991;20/09/2024 12:22:44;fence;sleep;normal;20/09/2024 11:00:00
246050;20/09/2024 11:01:02;20/09/2024 11:01:06;poll_msg;38.381873;-2.6983836;20/09/2024 11:01:57;fence;normal;normal;20/09/2024 11:00:00
246050;20/09/2024 11:01:57;20/09/2024 11:16:07;poll_msg;38.3817444;-2.6984641;20/09/2024 11:30:22;fence;sleep;normal;20/09/2024 11:00:00
246050;20/09/2024 11:30:22;20/09/2024 11:31:07;poll_msg;38.3818537;-2.6981994;20/09/2024 11:40:37;fence;sleep;normal;20/09/2024 11:00:00
246050;20/09/2024 11:40:37;20/09/2024 11:46:06;poll_msg;38.3819327;-2.6984109;20/09/2024 11:40:37;fence;sleep;normal;20/09/2024 11:00:00
246050;20/09/2024 11:40:37;20/09/2024 12:01:06;poll_msg;38.3819327;-2.6984109;20/09/2024 11:40:37;fence;sleep;normal;20/09/2024 11:00:00
246050;20/09/2024 11:40:37;20/09/2024 12:16:06;poll_msg;38.3819327;-2.6984109;20/09/2024 11:40:37;fence;sleep;normal;20/09/2024 11:00:00
246050;20/09/2024 11:40:37;20/09/2024 12:16:29;poll_msg;38.3819327;-2.6984109;20/09/2024 12:26:57;fence;sleep;normal;20/09/2024 11:00:00
246064;20/09/2024 11:00:52;20/09/2024 11:00:55;poll_msg;38.3817438;-2.6982812;20/09/2024 11:11:04;fence;normal;normal;20/09/2024 11:00:00
246064;20/09/2024 11:11:04;20/09/2024 11:15:55;poll_msg;38.3817527;-2.6981576;20/09/2024 11:11:04;fence;sleep;normal;20/09/2024 11:00:00
246064;20/09/2024 11:11:04;20/09/2024 11:30:55;poll_msg;38.3817527;-2.6981576;20/09/2024 11:45:55;fence;sleep;normal;20/09/2024 11:00:00
246064;20/09/2024 11:45:55;20/09/2024 11:45:55;poll_msg;38.3811125;-2.698414;20/09/2024 12:00:55;fence;normal;normal;20/09/2024 11:00:00
