device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;13/11/2024 10:24:52;13/11/2024 11:03:11;poll_msg;38.3816346;-2.693375;13/11/2024 11:18:12;fence;sleep;normal;13/11/2024 10:00:00
229181;13/11/2024 10:14:17;13/11/2024 10:14:20;poll_msg;38.3815431;-2.6932796;13/11/2024 10:26:17;fence;normal;normal;13/11/2024 10:00:00
229181;13/11/2024 10:26:17;13/11/2024 10:29:18;poll_msg;38.3817126;-2.6933535;13/11/2024 10:32:57;fence;sleep;normal;13/11/2024 10:00:00
229181;13/11/2024 10:32:57;13/11/2024 10:44:19;poll_msg;38.3819716;-2.6933666;13/11/2024 10:59:17;fence;sleep;normal;13/11/2024 10:00:00
229181;13/11/2024 10:59:17;13/11/2024 10:59:17;poll_msg;38.3817358;-2.6932953;13/11/2024 11:14:17;fence;normal;normal;13/11/2024 10:00:00
229198;13/11/2024 10:13:42;13/11/2024 10:13:45;poll_msg;38.3812314;-2.6924674;13/11/2024 10:41:07;fence;normal;normal;13/11/2024 10:00:00
229198;13/11/2024 10:41:07;13/11/2024 10:43:45;poll_msg;38.3816206;-2.6932741;13/11/2024 10:41:07;fence;sleep;normal;13/11/2024 10:00:00
229198;13/11/2024 10:41:07;13/11/2024 10:58:55;poll_msg;38.3816206;-2.6932741;13/11/2024 11:13:42;fence;sleep;normal;13/11/2024 10:00:00
229327;13/11/2024 10:15:07;13/11/2024 10:15:07;poll_msg;38.3815765;-2.6932913;13/11/2024 10:30:07;fence;normal;normal;13/11/2024 10:00:00
229327;13/11/2024 10:30:07;13/11/2024 10:30:07;poll_msg;38.3816716;-2.6931778;13/11/2024 10:30:52;fence;normal;normal;13/11/2024 10:00:00
229327;13/11/2024 10:30:52;13/11/2024 10:45:05;poll_msg;38.3816786;-2.6932554;13/11/2024 10:30:52;fence;sleep;normal;13/11/2024 10:00:00
229327;13/11/2024 10:30:52;13/11/2024 11:00:06;poll_msg;38.3816786;-2.6932554;13/11/2024 11:15:02;fence;sleep;normal;13/11/2024 10:00:00
229344;13/11/2024 10:01:42;13/11/2024 10:02:30;poll_msg;38.3816406;-2.6931711;13/11/2024 10:17:27;fence;sleep;normal;13/11/2024 10:00:00
229344;13/11/2024 10:17:27;13/11/2024 10:17:30;poll_msg;38.3816453;-2.6933035;13/11/2024 10:32:22;fence;normal;normal;13/11/2024 10:00:00
229344;13/11/2024 10:32:22;13/11/2024 10:32:30;poll_msg;38.3817156;-2.6935488;13/11/2024 10:43:12;fence;sleep;normal;13/11/2024 10:00:00
229344;13/11/2024 10:43:12;13/11/2024 10:47:31;poll_msg;38.3815578;-2.6932792;13/11/2024 10:53:12;fence;sleep;normal;13/11/2024 10:00:00
229344;13/11/2024 10:53:12;13/11/2024 11:02:32;poll_msg;38.3815112;-2.6934102;13/11/2024 10:53:12;fence;sleep;normal;13/11/2024 10:00:00
229344;13/11/2024 10:53:12;13/11/2024 11:03:10;poll_msg;38.3815112;-2.6934102;13/11/2024 11:17:37;fence;normal;normal;13/11/2024 10:00:00
246050;13/11/2024 10:00:57;13/11/2024 10:05:44;poll_msg;38.3813399;-2.6932145;13/11/2024 10:20:42;fence;sleep;normal;13/11/2024 10:00:00
246050;13/11/2024 10:20:42;13/11/2024 10:20:44;poll_msg;38.3809825;-2.692469;13/11/2024 10:34:42;fence;normal;normal;13/11/2024 10:00:00
246050;13/11/2024 10:34:42;13/11/2024 10:35:44;poll_msg;38.3817201;-2.6932093;13/11/2024 10:34:42;fence;sleep;normal;13/11/2024 10:00:00
246050;13/11/2024 10:34:42;13/11/2024 10:35:58;poll_msg;38.3817201;-2.6932093;13/11/2024 10:44:07;fence;sleep;normal;13/11/2024 10:00:00
246050;13/11/2024 10:44:07;13/11/2024 10:50:36;poll_msg;38.3815447;-2.6931848;13/11/2024 10:44:07;fence;sleep;normal;13/11/2024 10:00:00
246050;13/11/2024 10:44:07;13/11/2024 11:05:36;poll_msg;38.3815447;-2.6931848;13/11/2024 11:20:32;fence;sleep;normal;13/11/2024 10:00:00
246064;13/11/2024 10:18:18;13/11/2024 10:18:56;poll_msg;38.3817756;-2.6930703;13/11/2024 10:18:18;fence;sleep;normal;13/11/2024 10:00:00
246064;13/11/2024 10:18:18;13/11/2024 10:33:56;poll_msg;38.3817756;-2.6930703;13/11/2024 10:43:26;fence;sleep;normal;13/11/2024 10:00:00
246064;13/11/2024 10:43:26;13/11/2024 10:48:56;poll_msg;38.3818559;-2.6931964;13/11/2024 11:02:02;fence;sleep;normal;13/11/2024 10:00:00
