device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218985;12/08/2024 16:30:12;12/08/2024 16:30:12;poll_msg;38.3825257;-2.6980608;12/08/2024 16:45:12;;;;12/08/2024 16:00:00
218985;12/08/2024 16:45:12;12/08/2024 16:45:12;poll_msg;38.3821815;-2.6983601;12/08/2024 17:00:01;;;;12/08/2024 16:00:00
218994;12/08/2024 16:00:52;12/08/2024 16:00:53;poll_msg;38.3824985;-2.6988155;12/08/2024 16:15:52;;;;12/08/2024 16:00:00
218994;12/08/2024 16:15:52;12/08/2024 16:15:53;poll_msg;38.3830319;-2.6981952;12/08/2024 16:30:52;;;;12/08/2024 16:00:00
218994;12/08/2024 16:30:52;12/08/2024 16:30:54;poll_msg;38.3824723;-2.6981654;12/08/2024 16:45:53;;;;12/08/2024 16:00:00
218994;12/08/2024 16:45:53;12/08/2024 16:45:53;poll_msg;38.3821876;-2.6984328;12/08/2024 17:00:53;;;;12/08/2024 16:00:00
229107;12/08/2024 16:00:00;12/08/2024 16:00:00;poll_msg;38.3830539;-2.6983423;12/08/2024 16:15:00;;;;12/08/2024 16:00:00
229107;12/08/2024 16:15:00;12/08/2024 16:15:00;poll_msg;38.3831144;-2.698417;12/08/2024 16:30:00;;;;12/08/2024 16:00:00
229107;12/08/2024 16:30:00;12/08/2024 16:30:00;poll_msg;38.3831066;-2.6985079;12/08/2024 16:45:00;;;;12/08/2024 16:00:00
229107;12/08/2024 16:45:00;12/08/2024 16:45:00;poll_msg;38.383129;-2.6984752;12/08/2024 17:00:00;;;;12/08/2024 16:00:00
229111;12/08/2024 16:13:00;12/08/2024 16:13:00;poll_msg;38.3829917;-2.6981628;12/08/2024 16:28:00;;;;12/08/2024 16:00:00
229111;12/08/2024 16:28:00;12/08/2024 16:28:00;poll_msg;38.3826103;-2.6980263;12/08/2024 16:43:00;;;;12/08/2024 16:00:00
229111;12/08/2024 16:43:00;12/08/2024 16:43:00;poll_msg;38.382228;-2.6984212;12/08/2024 16:58:00;;;;12/08/2024 16:00:00
229111;12/08/2024 16:58:00;12/08/2024 16:58:00;poll_msg;38.382158;-2.6984075;12/08/2024 17:13:00;;;;12/08/2024 16:00:00
229116;12/08/2024 16:14:00;12/08/2024 16:14:00;poll_msg;38.3829186;-2.6981757;12/08/2024 16:29:00;;;;12/08/2024 16:00:00
229116;12/08/2024 16:29:00;12/08/2024 16:29:00;poll_msg;38.3828699;-2.6978941;12/08/2024 16:44:00;;;;12/08/2024 16:00:00
229116;12/08/2024 16:44:00;12/08/2024 16:44:00;poll_msg;38.3822039;-2.6984007;12/08/2024 16:49:00;;;;12/08/2024 16:00:00
229116;12/08/2024 16:49:00;12/08/2024 16:49:00;warn_msg;38.3821331;-2.6985117;12/08/2024 16:59:00;;;;12/08/2024 16:00:00
229116;12/08/2024 16:59:00;12/08/2024 16:59:00;poll_msg;38.3821747;-2.6984263;12/08/2024 17:14:00;;;;12/08/2024 16:00:00
229130;12/08/2024 16:00:07;12/08/2024 16:00:08;poll_msg;38.3825698;-2.6989885;12/08/2024 16:15:07;;;;12/08/2024 16:00:00
229130;12/08/2024 16:15:07;12/08/2024 16:15:08;poll_msg;38.3828841;-2.6982887;12/08/2024 16:30:07;;;;12/08/2024 16:00:00
229130;12/08/2024 16:30:07;12/08/2024 16:30:08;poll_msg;38.382527;-2.6980954;12/08/2024 16:45:07;;;;12/08/2024 16:00:00
229130;12/08/2024 16:45:07;12/08/2024 16:45:08;poll_msg;38.3821748;-2.6983975;12/08/2024 17:00:08;;;;12/08/2024 16:00:00
229175;12/08/2024 16:01:00;12/08/2024 16:01:00;poll_msg;38.3823601;-2.6989437;12/08/2024 16:14:00;;;;12/08/2024 16:00:00
229175;12/08/2024 16:14:00;12/08/2024 16:16:00;poll_msg;38.3827761;-2.6983805;12/08/2024 16:24:00;;;;12/08/2024 16:00:00
229175;12/08/2024 16:24:00;12/08/2024 16:31:00;poll_msg;38.3826734;-2.6982481;12/08/2024 16:24:00;;;;12/08/2024 16:00:00
229175;12/08/2024 16:24:00;12/08/2024 16:46:00;poll_msg;38.3826734;-2.6982481;12/08/2024 17:01:00;;;;12/08/2024 16:00:00
229181;12/08/2024 16:14:00;12/08/2024 16:14:00;poll_msg;38.383216;-2.6982883;12/08/2024 16:25:00;;;;12/08/2024 16:00:00
229181;12/08/2024 16:25:00;12/08/2024 16:29:00;poll_msg;38.3830297;-2.6974711;12/08/2024 16:44:00;;;;12/08/2024 16:00:00
229181;12/08/2024 16:44:00;12/08/2024 16:44:00;poll_msg;38.3822051;-2.698277;12/08/2024 16:59:00;;;;12/08/2024 16:00:00
229181;12/08/2024 16:59:00;12/08/2024 16:59:00;poll_msg;38.3822503;-2.6983142;12/08/2024 17:14:00;;;;12/08/2024 16:00:00
229198;12/08/2024 16:14:00;12/08/2024 16:14:00;poll_msg;38.3828047;-2.6982159;12/08/2024 16:53:00;;;;12/08/2024 16:00:00
229198;12/08/2024 16:53:00;12/08/2024 16:53:00;warn_msg;38.3821247;-2.6985072;12/08/2024 16:53:00;;;;12/08/2024 16:00:00
229198;12/08/2024 16:53:00;12/08/2024 16:53:00;warn_msg;38.3821255;-2.6984965;12/08/2024 17:14:00;;;;12/08/2024 16:00:00
229236;12/08/2024 16:04:09;12/08/2024 16:04:09;warn_msg;38.3822926;-2.6989884;12/08/2024 16:11:22;;;;12/08/2024 16:00:00
229236;12/08/2024 16:11:22;12/08/2024 16:11:24;poll_msg;38.3831617;-2.6983174;12/08/2024 16:25:12;;;;12/08/2024 16:00:00
229236;12/08/2024 16:25:12;12/08/2024 16:26:24;poll_msg;38.3831235;-2.6978525;12/08/2024 16:41:22;;;;12/08/2024 16:00:00
229236;12/08/2024 16:41:22;12/08/2024 16:41:24;poll_msg;38.3822454;-2.6982078;12/08/2024 16:54:12;;;;12/08/2024 16:00:00
229236;12/08/2024 16:54:12;12/08/2024 16:54:12;warn_msg;38.3820019;-2.6981684;12/08/2024 16:56:22;;;;12/08/2024 16:00:00
229236;12/08/2024 16:56:22;12/08/2024 16:56:24;poll_msg;38.3822168;-2.6982702;12/08/2024 17:11:22;;;;12/08/2024 16:00:00
229327;12/08/2024 16:12:00;12/08/2024 16:12:00;poll_msg;38.3826677;-2.6983451;12/08/2024 16:27:00;;;;12/08/2024 16:00:00
229327;12/08/2024 16:27:00;12/08/2024 16:27:00;poll_msg;38.3826527;-2.698314;12/08/2024 16:42:00;;;;12/08/2024 16:00:00
229327;12/08/2024 16:42:00;12/08/2024 16:42:00;poll_msg;38.3830672;-2.6985261;12/08/2024 16:54:00;;;;12/08/2024 16:00:00
229327;12/08/2024 16:54:00;12/08/2024 16:54:00;warn_msg;38.3820604;-2.6983064;12/08/2024 16:57:00;;;;12/08/2024 16:00:00
229327;12/08/2024 16:57:00;12/08/2024 16:57:00;poll_msg;38.382197;-2.6983641;12/08/2024 17:12:00;;;;12/08/2024 16:00:00
229344;12/08/2024 16:12:00;12/08/2024 16:12:00;poll_msg;38.3831802;-2.6983399;12/08/2024 16:18:00;;;;12/08/2024 16:00:00
229344;12/08/2024 16:18:00;12/08/2024 16:27:00;poll_msg;38.3831865;-2.6983424;12/08/2024 16:42:00;;;;12/08/2024 16:00:00
229344;12/08/2024 16:42:00;12/08/2024 16:42:00;poll_msg;38.3830172;-2.6983243;12/08/2024 16:57:00;;;;12/08/2024 16:00:00
229344;12/08/2024 16:57:00;12/08/2024 16:57:00;poll_msg;38.3822555;-2.6983568;12/08/2024 17:12:00;;;;12/08/2024 16:00:00
246050;12/08/2024 16:01:00;12/08/2024 16:01:00;poll_msg;38.3824834;-2.6989275;12/08/2024 16:16:00;;;;12/08/2024 16:00:00
246050;12/08/2024 16:16:00;12/08/2024 16:16:00;poll_msg;38.38297;-2.698154;12/08/2024 16:31:00;;;;12/08/2024 16:00:00
246050;12/08/2024 16:31:00;12/08/2024 16:31:00;poll_msg;38.3824095;-2.6982241;12/08/2024 16:46:00;;;;12/08/2024 16:00:00
246050;12/08/2024 16:46:00;12/08/2024 16:46:00;poll_msg;38.3823207;-2.6985965;12/08/2024 16:54:00;;;;12/08/2024 16:00:00
246050;12/08/2024 16:54:00;12/08/2024 16:54:00;warn_msg;38.3821236;-2.6984879;12/08/2024 17:00:00;;;;12/08/2024 16:00:00
246064;12/08/2024 16:01:00;12/08/2024 16:01:00;poll_msg;38.3823818;-2.698817;12/08/2024 16:02:00;;;;12/08/2024 16:00:00
246064;12/08/2024 16:02:00;12/08/2024 16:02:00;warn_msg;38.3822538;-2.6988659;12/08/2024 16:16:00;;;;12/08/2024 16:00:00
246064;12/08/2024 16:16:00;12/08/2024 16:16:00;poll_msg;38.3831777;-2.6986002;12/08/2024 16:28:00;;;;12/08/2024 16:00:00
246064;12/08/2024 16:28:00;12/08/2024 16:31:00;poll_msg;38.3831044;-2.6982407;12/08/2024 16:46:00;;;;12/08/2024 16:00:00
246064;12/08/2024 16:46:00;12/08/2024 16:46:00;poll_msg;38.3829653;-2.6981809;12/08/2024 17:00:00;;;;12/08/2024 16:00:00
