device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229175;06/11/2024 21:46:12;07/11/2024 01:03:27;poll_msg;38.3811762;-2.6932744;07/11/2024 01:18:27;fence;sleep;normal;06/11/2024 21:00:00
229181;06/11/2024 21:08:27;06/11/2024 21:14:26;poll_msg;38.3811539;-2.6931672;06/11/2024 21:08:27;fence;sleep;normal;06/11/2024 21:00:00
229181;06/11/2024 21:08:27;06/11/2024 21:14:27;poll_msg;38.3811539;-2.6931672;06/11/2024 21:29:27;fence;sleep;normal;06/11/2024 21:00:00
229181;06/11/2024 21:29:27;06/11/2024 21:29:29;poll_msg;38.3810647;-2.6934148;06/11/2024 21:44:22;fence;normal;normal;06/11/2024 21:00:00
229181;06/11/2024 21:44:22;06/11/2024 21:44:24;poll_msg;38.3806734;-2.693453;06/11/2024 21:54:02;fence;normal;normal;06/11/2024 21:00:00
229181;06/11/2024 21:54:02;06/11/2024 21:59:24;poll_msg;38.3810696;-2.6931568;06/11/2024 22:09:47;fence;sleep;normal;06/11/2024 21:00:00
229198;06/11/2024 21:04:52;06/11/2024 21:13:44;poll_msg;38.3810588;-2.6932413;06/11/2024 21:04:52;fence;sleep;normal;06/11/2024 21:00:00
229198;06/11/2024 21:04:52;06/11/2024 21:13:46;poll_msg;38.3810588;-2.6932413;06/11/2024 21:28:42;fence;sleep;normal;06/11/2024 21:00:00
229198;06/11/2024 21:28:42;06/11/2024 21:28:44;poll_msg;38.3810137;-2.6934021;06/11/2024 21:43:42;fence;normal;normal;06/11/2024 21:00:00
229198;06/11/2024 21:43:42;06/11/2024 21:43:44;poll_msg;38.3807017;-2.6934065;06/11/2024 21:58:42;fence;normal;normal;06/11/2024 21:00:00
229198;06/11/2024 21:58:42;06/11/2024 21:58:44;poll_msg;38.3810078;-2.6931286;06/11/2024 22:13:42;fence;normal;normal;06/11/2024 21:00:00
229327;06/11/2024 21:00:02;06/11/2024 21:00:02;poll_msg;38.3812133;-2.6933755;06/11/2024 21:00:02;fence;normal;normal;06/11/2024 21:00:00
229327;06/11/2024 21:00:02;06/11/2024 21:00:03;poll_msg;38.3812133;-2.6933755;06/11/2024 21:15:02;fence;normal;normal;06/11/2024 21:00:00
229327;06/11/2024 21:15:02;06/11/2024 21:15:02;poll_msg;38.3812075;-2.6934625;06/11/2024 21:30:02;fence;normal;normal;06/11/2024 21:00:00
229327;06/11/2024 21:30:02;06/11/2024 21:30:02;poll_msg;38.3809624;-2.6936581;06/11/2024 21:45:12;fence;normal;normal;06/11/2024 21:00:00
229327;06/11/2024 21:45:12;06/11/2024 21:45:12;poll_msg;38.3809109;-2.6937083;06/11/2024 21:59:53;fence;normal;normal;06/11/2024 21:00:00
229327;06/11/2024 21:59:53;06/11/2024 22:00:02;poll_msg;38.3811408;-2.69319;06/11/2024 22:10:32;fence;sleep;normal;06/11/2024 21:00:00
229344;06/11/2024 21:17:07;06/11/2024 21:17:41;poll_msg;38.3810005;-2.6930556;06/11/2024 21:17:07;fence;sleep;normal;06/11/2024 21:00:00
229344;06/11/2024 21:17:07;06/11/2024 21:32:41;poll_msg;38.3810005;-2.6930556;06/11/2024 21:17:07;fence;sleep;normal;06/11/2024 21:00:00
229344;06/11/2024 21:17:07;06/11/2024 21:47:41;poll_msg;38.3810005;-2.6930556;06/11/2024 22:02:37;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:02:02;06/11/2024 21:05:39;poll_msg;38.3809529;-2.6930461;06/11/2024 21:02:02;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:02:02;06/11/2024 21:05:41;poll_msg;38.3809529;-2.6930461;06/11/2024 21:02:02;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:02:02;06/11/2024 21:06:14;poll_msg;38.3809529;-2.6930461;06/11/2024 21:02:02;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:02:02;06/11/2024 21:20:47;poll_msg;38.3809529;-2.6930461;06/11/2024 21:30:32;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:30:32;06/11/2024 21:35:46;poll_msg;38.3810633;-2.6930983;06/11/2024 21:30:32;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:30:32;06/11/2024 21:50:46;poll_msg;38.3810633;-2.6930983;06/11/2024 21:58:14;fence;sleep;normal;06/11/2024 21:00:00
246050;06/11/2024 21:58:14;06/11/2024 22:05:48;poll_msg;38.3810489;-2.6931879;06/11/2024 22:19:47;fence;sleep;normal;06/11/2024 21:00:00
246064;06/11/2024 21:04:02;06/11/2024 21:04:05;poll_msg;38.3812145;-2.6932995;06/11/2024 21:04:02;fence;normal;normal;06/11/2024 21:00:00
246064;06/11/2024 21:04:02;06/11/2024 21:04:06;poll_msg;38.3812145;-2.6932995;06/11/2024 21:19:07;fence;normal;normal;06/11/2024 21:00:00
246064;06/11/2024 21:19:07;06/11/2024 21:19:07;poll_msg;38.3813303;-2.6934395;06/11/2024 21:34:07;fence;normal;normal;06/11/2024 21:00:00
246064;06/11/2024 21:34:07;06/11/2024 21:34:07;poll_msg;38.3812398;-2.6934873;06/11/2024 21:47:07;fence;normal;normal;06/11/2024 21:00:00
246064;06/11/2024 21:47:07;06/11/2024 21:49:05;poll_msg;38.3810147;-2.6933381;06/11/2024 21:47:07;fence;sleep;normal;06/11/2024 21:00:00
246064;06/11/2024 21:47:07;06/11/2024 22:04:05;poll_msg;38.3810147;-2.6933381;06/11/2024 22:19:02;fence;sleep;normal;06/11/2024 21:00:00
