device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;08/10/2024 12:59:37;08/10/2024 12:59:41;poll_msg;38.3840207;-2.6897395;08/10/2024 13:14:37;fence;normal;normal;08/10/2024 12:00:00
229327;08/10/2024 12:00:12;08/10/2024 12:13:21;poll_msg;38.3839747;-2.6895508;08/10/2024 12:00:12;fence;sleep;normal;08/10/2024 12:00:00
229327;08/10/2024 12:00:12;08/10/2024 12:28:21;poll_msg;38.3839747;-2.6895508;08/10/2024 12:40:47;fence;sleep;normal;08/10/2024 12:00:00
229327;08/10/2024 12:40:47;08/10/2024 12:43:21;poll_msg;38.3839926;-2.6896878;08/10/2024 12:40:47;fence;sleep;normal;08/10/2024 12:00:00
229327;08/10/2024 12:40:47;08/10/2024 12:58:21;poll_msg;38.3839926;-2.6896878;08/10/2024 13:13:21;fence;sleep;normal;08/10/2024 12:00:00
229344;08/10/2024 12:11:47;08/10/2024 12:11:54;poll_msg;38.3841407;-2.689748;08/10/2024 12:26:52;fence;normal;normal;08/10/2024 12:00:00
229344;08/10/2024 12:26:52;08/10/2024 12:26:52;poll_msg;38.3838432;-2.6895589;08/10/2024 12:41:52;fence;normal;normal;08/10/2024 12:00:00
229344;08/10/2024 12:41:52;08/10/2024 12:41:52;poll_msg;38.3840032;-2.6897558;08/10/2024 12:56:47;fence;normal;normal;08/10/2024 12:00:00
229344;08/10/2024 12:56:47;08/10/2024 12:56:49;poll_msg;38.3838546;-2.6896518;08/10/2024 13:11:47;fence;normal;normal;08/10/2024 12:00:00
246050;08/10/2024 12:16:02;08/10/2024 12:16:03;poll_msg;38.3841741;-2.6898113;08/10/2024 12:21:22;teach;normal;normal;08/10/2024 12:00:00
246050;08/10/2024 12:21:22;08/10/2024 12:31:03;poll_msg;38.3842365;-2.6895795;08/10/2024 12:33:22;teach;sleep;normal;08/10/2024 12:00:00
246050;08/10/2024 12:33:22;08/10/2024 12:46:02;poll_msg;38.3841655;-2.6895557;08/10/2024 12:33:22;teach;sleep;normal;08/10/2024 12:00:00
246050;08/10/2024 12:33:22;08/10/2024 13:01:02;poll_msg;38.3841655;-2.6895557;08/10/2024 12:33:22;teach;sleep;normal;08/10/2024 12:00:00
246050;08/10/2024 12:33:22;08/10/2024 13:16:02;poll_msg;38.3841655;-2.6895557;08/10/2024 13:31:17;teach;sleep;normal;08/10/2024 12:00:00
246064;08/10/2024 12:15:52;08/10/2024 12:15:55;poll_msg;38.3839881;-2.68951;08/10/2024 12:30:52;fence;normal;normal;08/10/2024 12:00:00
246064;08/10/2024 12:30:52;08/10/2024 12:30:55;poll_msg;38.3840153;-2.689524;08/10/2024 12:45:52;fence;normal;normal;08/10/2024 12:00:00
246064;08/10/2024 12:45:52;08/10/2024 12:45:55;poll_msg;38.3841165;-2.6896081;08/10/2024 12:49:32;fence;normal;normal;08/10/2024 12:00:00
246064;08/10/2024 12:49:32;08/10/2024 13:00:55;poll_msg;38.384056;-2.6895508;08/10/2024 13:15:52;fence;sleep;normal;08/10/2024 12:00:00
