device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;05/11/2024 19:43:42;05/11/2024 19:43:45;poll_msg;38.3803094;-2.693404;05/11/2024 19:45:37;fence;normal;normal;05/11/2024 19:00:00
229198;05/11/2024 19:45:37;05/11/2024 19:58:51;poll_msg;38.3802497;-2.6934988;05/11/2024 20:11:17;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:03:52;05/11/2024 19:14:54;poll_msg;38.3803426;-2.6934546;05/11/2024 19:03:52;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:03:52;05/11/2024 19:29:54;poll_msg;38.3803426;-2.6934546;05/11/2024 19:03:52;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:03:52;05/11/2024 19:30:20;poll_msg;38.3803426;-2.6934546;05/11/2024 19:45:22;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:45:22;05/11/2024 19:45:22;poll_msg;38.3802196;-2.693522;05/11/2024 19:49:37;fence;normal;normal;05/11/2024 19:00:00
229327;05/11/2024 19:49:37;05/11/2024 20:00:00;poll_msg;38.3803289;-2.6935993;05/11/2024 19:49:37;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:49:37;05/11/2024 20:15:02;poll_msg;38.3803289;-2.6935993;05/11/2024 19:49:37;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:49:37;05/11/2024 20:30:02;poll_msg;38.3803289;-2.6935993;05/11/2024 19:49:37;fence;sleep;normal;05/11/2024 19:00:00
229327;05/11/2024 19:49:37;05/11/2024 20:45:03;poll_msg;38.3803289;-2.6935993;05/11/2024 21:00:02;fence;sleep;normal;05/11/2024 19:00:00
229344;05/11/2024 19:13:27;05/11/2024 19:17:41;poll_msg;38.3803779;-2.6933708;05/11/2024 19:13:27;fence;sleep;normal;05/11/2024 19:00:00
229344;05/11/2024 19:13:27;05/11/2024 19:32:42;poll_msg;38.3803779;-2.6933708;05/11/2024 19:13:27;fence;sleep;normal;05/11/2024 19:00:00
229344;05/11/2024 19:13:27;05/11/2024 19:47:42;poll_msg;38.3803779;-2.6933708;05/11/2024 20:01:07;fence;sleep;normal;05/11/2024 19:00:00
246050;05/11/2024 19:41:17;05/11/2024 19:50:46;poll_msg;38.3802496;-2.6932441;05/11/2024 20:03:52;fence;sleep;normal;05/11/2024 19:00:00
246064;05/11/2024 19:01:46;05/11/2024 19:03:59;poll_msg;38.3803205;-2.6932629;05/11/2024 19:16:53;fence;sleep;normal;05/11/2024 19:00:00
246064;05/11/2024 19:16:53;05/11/2024 19:18:59;poll_msg;38.3803316;-2.6934527;05/11/2024 19:16:53;fence;sleep;normal;05/11/2024 19:00:00
246064;05/11/2024 19:16:53;05/11/2024 19:33:59;poll_msg;38.3803316;-2.6934527;05/11/2024 19:46:52;fence;sleep;normal;05/11/2024 19:00:00
246064;05/11/2024 19:46:52;05/11/2024 19:48:59;poll_msg;38.380336;-2.6933982;05/11/2024 19:57:07;fence;sleep;normal;05/11/2024 19:00:00
246064;05/11/2024 19:57:07;05/11/2024 20:03:59;poll_msg;38.380311;-2.6933007;05/11/2024 20:18:57;fence;sleep;normal;05/11/2024 19:00:00
