device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;04/11/2024 13:14:17;04/11/2024 13:14:20;poll_msg;38.3817106;-2.6931047;04/11/2024 13:23:07;fence;normal;normal;04/11/2024 13:00:00
229181;04/11/2024 13:23:07;04/11/2024 13:29:20;poll_msg;38.3816292;-2.6930132;04/11/2024 13:23:07;fence;sleep;normal;04/11/2024 13:00:00
229181;04/11/2024 13:23:07;04/11/2024 13:44:20;poll_msg;38.3816292;-2.6930132;04/11/2024 13:23:07;fence;sleep;normal;04/11/2024 13:00:00
229181;04/11/2024 13:23:07;04/11/2024 13:44:56;poll_msg;38.3816292;-2.6930132;04/11/2024 13:59:22;fence;sleep;normal;04/11/2024 13:00:00
229181;04/11/2024 13:59:22;04/11/2024 13:59:26;poll_msg;38.3802006;-2.6927017;04/11/2024 14:14:27;fence;normal;normal;04/11/2024 13:00:00
229198;04/11/2024 13:13:37;04/11/2024 13:13:38;poll_msg;38.3818851;-2.6933142;04/11/2024 13:27:57;fence;normal;normal;04/11/2024 13:00:00
229198;04/11/2024 13:27:57;04/11/2024 13:28:37;poll_msg;38.3818572;-2.6933234;04/11/2024 13:38:52;fence;sleep;normal;04/11/2024 13:00:00
229198;04/11/2024 13:38:52;04/11/2024 13:43:38;poll_msg;38.3816171;-2.6928671;04/11/2024 13:58:37;fence;sleep;normal;04/11/2024 13:00:00
229198;04/11/2024 13:58:37;04/11/2024 13:58:38;poll_msg;38.3798148;-2.6929776;04/11/2024 14:13:37;fence;normal;normal;04/11/2024 13:00:00
229327;04/11/2024 13:14:57;04/11/2024 13:14:59;poll_msg;38.3810483;-2.6930321;04/11/2024 13:29:57;fence;normal;normal;04/11/2024 13:00:00
229327;04/11/2024 13:29:57;04/11/2024 13:30:01;poll_msg;38.3807607;-2.6938228;04/11/2024 13:44:57;fence;normal;normal;04/11/2024 13:00:00
229327;04/11/2024 13:44:57;04/11/2024 13:45:00;poll_msg;38.3805769;-2.6935542;04/11/2024 13:59:57;fence;normal;normal;04/11/2024 13:00:00
229327;04/11/2024 13:59:57;04/11/2024 14:00:00;poll_msg;38.3796947;-2.6929338;04/11/2024 14:14:57;fence;normal;normal;04/11/2024 13:00:00
229344;04/11/2024 13:13:37;04/11/2024 13:17:43;poll_msg;38.3814473;-2.6933868;04/11/2024 13:13:37;fence;sleep;normal;04/11/2024 13:00:00
229344;04/11/2024 13:13:37;04/11/2024 13:32:43;poll_msg;38.3814473;-2.6933868;04/11/2024 13:47:42;fence;sleep;normal;04/11/2024 13:00:00
229344;04/11/2024 13:47:42;04/11/2024 13:47:43;poll_msg;38.38088;-2.6939053;04/11/2024 14:02:42;fence;normal;normal;04/11/2024 13:00:00
246050;04/11/2024 13:05:37;04/11/2024 13:05:41;poll_msg;38.3814612;-2.6929439;04/11/2024 13:20:37;fence;normal;normal;04/11/2024 13:00:00
246050;04/11/2024 13:20:37;04/11/2024 13:20:41;poll_msg;38.3810654;-2.6937784;04/11/2024 13:21:07;fence;normal;normal;04/11/2024 13:00:00
246050;04/11/2024 13:21:07;04/11/2024 13:21:08;poll_msg;38.3811019;-2.69373;04/11/2024 13:32:47;fence;normal;normal;04/11/2024 13:00:00
246050;04/11/2024 13:32:47;04/11/2024 13:35:47;poll_msg;38.381221;-2.6936898;04/11/2024 13:50:47;fence;sleep;normal;04/11/2024 13:00:00
246050;04/11/2024 13:50:47;04/11/2024 13:50:47;poll_msg;38.3806531;-2.6937724;04/11/2024 14:04:42;fence;normal;normal;04/11/2024 13:00:00
246064;04/11/2024 13:04:02;04/11/2024 13:04:06;poll_msg;38.3812197;-2.692566;04/11/2024 13:13:37;fence;normal;normal;04/11/2024 13:00:00
246064;04/11/2024 13:13:37;04/11/2024 13:19:06;poll_msg;38.3818221;-2.6932831;04/11/2024 13:13:37;fence;sleep;normal;04/11/2024 13:00:00
246064;04/11/2024 13:13:37;04/11/2024 13:19:20;poll_msg;38.3818221;-2.6932831;04/11/2024 13:33:57;fence;sleep;normal;04/11/2024 13:00:00
246064;04/11/2024 13:33:57;04/11/2024 13:33:59;poll_msg;38.3816506;-2.6932394;04/11/2024 13:45:32;fence;normal;normal;04/11/2024 13:00:00
246064;04/11/2024 13:45:32;04/11/2024 13:48:59;poll_msg;38.3815691;-2.6931357;04/11/2024 14:03:57;fence;sleep;normal;04/11/2024 13:00:00
