device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;18/10/2024 00:23:42;18/10/2024 00:28:20;poll_msg;38.379331;-2.6964831;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 00:58:29;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 00:58:44;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 01:13:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 01:28:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 01:43:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 01:58:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 02:13:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 02:28:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 02:43:19;poll_msg;38.3793243;-2.6965132;18/10/2024 00:41:37;fence;sleep;escaped;18/10/2024 00:00:00
229327;18/10/2024 00:41:37;18/10/2024 02:58:19;poll_msg;38.3793243;-2.6965132;18/10/2024 03:13:19;fence;sleep;escaped;18/10/2024 00:00:00
229344;18/10/2024 00:08:02;18/10/2024 00:11:43;poll_msg;38.3842245;-2.689522;18/10/2024 00:26:36;fence;sleep;normal;18/10/2024 00:00:00
229344;18/10/2024 00:26:36;18/10/2024 00:26:43;poll_msg;38.3843437;-2.6893965;18/10/2024 00:36:01;fence;sleep;normal;18/10/2024 00:00:00
229344;18/10/2024 00:36:01;18/10/2024 00:41:43;poll_msg;38.384381;-2.6894195;18/10/2024 00:36:01;fence;sleep;normal;18/10/2024 00:00:00
229344;18/10/2024 00:36:01;18/10/2024 00:56:43;poll_msg;38.384381;-2.6894195;18/10/2024 01:00:33;fence;sleep;normal;18/10/2024 00:00:00
246064;18/10/2024 00:44:17;18/10/2024 00:45:44;poll_msg;38.3793308;-2.6964635;18/10/2024 00:59:32;fence;sleep;escaped;18/10/2024 00:00:00
246064;18/10/2024 00:59:32;18/10/2024 01:00:44;poll_msg;38.3793475;-2.696542;18/10/2024 01:09:47;fence;sleep;escaped;18/10/2024 00:00:00
