device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218994;13/08/2024 06:15:52;13/08/2024 06:15:53;poll_msg;38.3823734;-2.698564;13/08/2024 06:30:52;;;;13/08/2024 06:00:00
218994;13/08/2024 06:30:52;13/08/2024 06:30:53;poll_msg;38.3826136;-2.6981837;13/08/2024 06:45:52;;;;13/08/2024 06:00:00
218994;13/08/2024 06:45:52;13/08/2024 06:45:53;poll_msg;38.3829136;-2.6983593;13/08/2024 07:00:52;;;;13/08/2024 06:00:00
229107;13/08/2024 06:00:00;13/08/2024 06:00:00;poll_msg;38.383317;-2.6983467;13/08/2024 06:15:00;;;;13/08/2024 06:00:00
229107;13/08/2024 06:15:00;13/08/2024 06:15:00;poll_msg;38.3828757;-2.698415;13/08/2024 06:30:00;;;;13/08/2024 06:00:00
229107;13/08/2024 06:30:00;13/08/2024 06:30:00;poll_msg;38.3824118;-2.6982588;13/08/2024 06:45:00;;;;13/08/2024 06:00:00
229107;13/08/2024 06:45:00;13/08/2024 06:45:00;poll_msg;38.3829318;-2.6985267;13/08/2024 07:00:00;;;;13/08/2024 06:00:00
229111;13/08/2024 06:13:00;13/08/2024 06:13:00;poll_msg;38.382869;-2.6984708;13/08/2024 06:28:00;;;;13/08/2024 06:00:00
229111;13/08/2024 06:28:00;13/08/2024 06:28:00;poll_msg;38.3824951;-2.6983466;13/08/2024 06:43:00;;;;13/08/2024 06:00:00
229111;13/08/2024 06:43:00;13/08/2024 06:43:00;poll_msg;38.3829892;-2.6985235;13/08/2024 06:58:00;;;;13/08/2024 06:00:00
229111;13/08/2024 06:58:00;13/08/2024 06:58:00;poll_msg;38.3831697;-2.6984088;13/08/2024 07:13:00;;;;13/08/2024 06:00:00
229116;13/08/2024 06:14:00;13/08/2024 06:14:00;poll_msg;38.3829724;-2.6984499;13/08/2024 06:29:00;;;;13/08/2024 06:00:00
229116;13/08/2024 06:29:00;13/08/2024 06:29:00;poll_msg;38.3826148;-2.6982681;13/08/2024 06:44:00;;;;13/08/2024 06:00:00
229116;13/08/2024 06:44:00;13/08/2024 06:44:00;poll_msg;38.3828019;-2.6983529;13/08/2024 06:59:00;;;;13/08/2024 06:00:00
229116;13/08/2024 06:59:00;13/08/2024 06:59:00;poll_msg;38.3830197;-2.6986685;13/08/2024 07:14:00;;;;13/08/2024 06:00:00
229130;13/08/2024 06:00:07;13/08/2024 06:00:08;poll_msg;38.3827558;-2.6987848;13/08/2024 06:15:07;;;;13/08/2024 06:00:00
229130;13/08/2024 06:15:07;13/08/2024 06:15:08;poll_msg;38.3823901;-2.698682;13/08/2024 06:22:22;;;;13/08/2024 06:00:00
229130;13/08/2024 06:22:22;13/08/2024 06:22:22;warn_msg;38.3821179;-2.6984947;13/08/2024 06:30:07;;;;13/08/2024 06:00:00
229130;13/08/2024 06:30:07;13/08/2024 06:30:08;poll_msg;38.3825372;-2.6981774;13/08/2024 06:45:07;;;;13/08/2024 06:00:00
229130;13/08/2024 06:45:07;13/08/2024 06:45:08;poll_msg;38.3828685;-2.6984341;13/08/2024 07:00:07;;;;13/08/2024 06:00:00
229175;13/08/2024 06:01:00;13/08/2024 06:01:00;poll_msg;38.3833583;-2.6980218;13/08/2024 06:16:00;;;;13/08/2024 06:00:00
229175;13/08/2024 06:16:00;13/08/2024 06:16:00;poll_msg;38.3832913;-2.6981559;13/08/2024 06:31:00;;;;13/08/2024 06:00:00
229175;13/08/2024 06:31:00;13/08/2024 06:31:00;poll_msg;38.3831081;-2.6979329;13/08/2024 06:46:00;;;;13/08/2024 06:00:00
229175;13/08/2024 06:46:00;13/08/2024 06:46:00;poll_msg;38.3828351;-2.6986347;13/08/2024 06:47:00;;;;13/08/2024 06:00:00
229175;13/08/2024 06:47:00;13/08/2024 06:47:00;poll_msg;38.382772;-2.6986639;13/08/2024 07:01:00;;;;13/08/2024 06:00:00
229181;13/08/2024 06:14:00;13/08/2024 06:14:00;poll_msg;38.3823281;-2.6984921;13/08/2024 06:29:00;;;;13/08/2024 06:00:00
229181;13/08/2024 06:29:00;13/08/2024 06:29:00;poll_msg;38.3825168;-2.6985303;13/08/2024 06:44:00;;;;13/08/2024 06:00:00
229181;13/08/2024 06:44:00;13/08/2024 06:44:00;poll_msg;38.3827493;-2.6982298;13/08/2024 06:59:00;;;;13/08/2024 06:00:00
229181;13/08/2024 06:59:00;13/08/2024 06:59:00;poll_msg;38.3830986;-2.6985909;13/08/2024 07:14:00;;;;13/08/2024 06:00:00
229198;13/08/2024 06:14:00;13/08/2024 06:14:00;poll_msg;38.3826022;-2.6986133;13/08/2024 06:29:00;;;;13/08/2024 06:00:00
229198;13/08/2024 06:29:00;13/08/2024 06:29:00;poll_msg;38.3827196;-2.6984216;13/08/2024 06:44:00;;;;13/08/2024 06:00:00
229198;13/08/2024 06:44:00;13/08/2024 06:44:00;poll_msg;38.3829204;-2.6985861;13/08/2024 06:59:00;;;;13/08/2024 06:00:00
229198;13/08/2024 06:59:00;13/08/2024 06:59:00;poll_msg;38.3829079;-2.6985857;13/08/2024 07:08:00;;;;13/08/2024 06:00:00
229236;13/08/2024 06:11:22;13/08/2024 06:11:24;poll_msg;38.382461;-2.6989102;13/08/2024 06:26:22;;;;13/08/2024 06:00:00
229236;13/08/2024 06:26:22;13/08/2024 06:26:24;poll_msg;38.3825167;-2.698781;13/08/2024 06:41:22;;;;13/08/2024 06:00:00
229236;13/08/2024 06:41:22;13/08/2024 06:41:24;poll_msg;38.3825107;-2.6987902;13/08/2024 06:56:22;;;;13/08/2024 06:00:00
229236;13/08/2024 06:56:22;13/08/2024 06:56:24;poll_msg;38.3828258;-2.6981175;13/08/2024 07:11:22;;;;13/08/2024 06:00:00
229327;13/08/2024 06:12:00;13/08/2024 06:12:00;poll_msg;38.3833123;-2.6980456;13/08/2024 06:27:00;;;;13/08/2024 06:00:00
229327;13/08/2024 06:27:00;13/08/2024 06:27:00;poll_msg;38.383196;-2.6981047;13/08/2024 06:42:00;;;;13/08/2024 06:00:00
229327;13/08/2024 06:42:00;13/08/2024 06:42:00;poll_msg;38.3829828;-2.6984908;13/08/2024 06:57:00;;;;13/08/2024 06:00:00
229327;13/08/2024 06:57:00;13/08/2024 06:57:00;poll_msg;38.383044;-2.698599;13/08/2024 07:12:00;;;;13/08/2024 06:00:00
229344;13/08/2024 06:12:00;13/08/2024 06:12:00;poll_msg;38.3823121;-2.6987115;13/08/2024 06:17:00;;;;13/08/2024 06:00:00
229344;13/08/2024 06:17:00;13/08/2024 06:17:00;warn_msg;38.3822004;-2.698721;13/08/2024 06:27:00;;;;13/08/2024 06:00:00
229344;13/08/2024 06:27:00;13/08/2024 06:27:00;poll_msg;38.3825421;-2.6982765;13/08/2024 06:42:00;;;;13/08/2024 06:00:00
229344;13/08/2024 06:42:00;13/08/2024 06:42:00;poll_msg;38.3828748;-2.6985544;13/08/2024 06:57:00;;;;13/08/2024 06:00:00
229344;13/08/2024 06:57:00;13/08/2024 06:57:00;poll_msg;38.3830668;-2.6984192;13/08/2024 07:12:00;;;;13/08/2024 06:00:00
246050;13/08/2024 06:01:00;13/08/2024 06:01:00;poll_msg;38.383247;-2.6980593;13/08/2024 06:16:00;;;;13/08/2024 06:00:00
246050;13/08/2024 06:16:00;13/08/2024 06:16:00;poll_msg;38.3827326;-2.6984834;13/08/2024 06:31:00;;;;13/08/2024 06:00:00
246050;13/08/2024 06:31:00;13/08/2024 06:31:00;poll_msg;38.3827669;-2.6982635;13/08/2024 06:46:00;;;;13/08/2024 06:00:00
246050;13/08/2024 06:46:00;13/08/2024 06:46:00;poll_msg;38.3830338;-2.698516;13/08/2024 07:01:00;;;;13/08/2024 06:00:00
246064;13/08/2024 06:01:00;13/08/2024 06:01:00;poll_msg;38.3826682;-2.6987695;13/08/2024 06:16:00;;;;13/08/2024 06:00:00
246064;13/08/2024 06:16:00;13/08/2024 06:16:00;poll_msg;38.3824397;-2.6989398;13/08/2024 06:31:00;;;;13/08/2024 06:00:00
246064;13/08/2024 06:31:00;13/08/2024 06:31:00;poll_msg;38.3825993;-2.6987563;13/08/2024 06:46:00;;;;13/08/2024 06:00:00
246064;13/08/2024 06:46:00;13/08/2024 06:46:00;poll_msg;38.3829025;-2.6987448;13/08/2024 07:01:00;;;;13/08/2024 06:00:00
