device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
218462;07/08/2024 09:57:37;07/08/2024 09:57:38;poll_msg;38.3834038;-2.6976797;07/08/2024 10:12:47;;;;07/08/2024 09:00:00
218960;07/08/2024 09:04:22;07/08/2024 09:16:24;poll_msg;38.3834449;-2.6974373;07/08/2024 09:31:22;;;;07/08/2024 09:00:00
218960;07/08/2024 09:31:22;07/08/2024 09:31:24;poll_msg;38.3833541;-2.6976566;07/08/2024 09:57:37;;;;07/08/2024 09:00:00
218960;07/08/2024 09:57:37;07/08/2024 10:01:30;poll_msg;38.3834434;-2.6980038;07/08/2024 10:11:02;;;;07/08/2024 09:00:00
218966;07/08/2024 09:09:12;07/08/2024 09:14:06;poll_msg;38.3835236;-2.6974797;07/08/2024 09:25:29;;;;07/08/2024 09:00:00
218966;07/08/2024 09:25:29;07/08/2024 09:29:06;poll_msg;38.3833527;-2.6974021;07/08/2024 09:40:52;;;;07/08/2024 09:00:00
218966;07/08/2024 09:40:52;07/08/2024 09:44:06;poll_msg;38.3834106;-2.6974099;07/08/2024 09:59:02;;;;07/08/2024 09:00:00
218966;07/08/2024 09:59:02;07/08/2024 09:59:06;poll_msg;38.3833677;-2.6980294;07/08/2024 10:14:02;;;;07/08/2024 09:00:00
218985;07/08/2024 09:03:42;07/08/2024 09:15:17;poll_msg;38.3833733;-2.6974883;07/08/2024 09:20:52;;;;07/08/2024 09:00:00
218985;07/08/2024 09:20:52;07/08/2024 09:30:17;poll_msg;38.3833655;-2.697475;07/08/2024 09:45:16;;;;07/08/2024 09:00:00
218985;07/08/2024 09:45:16;07/08/2024 09:45:16;poll_msg;38.3834001;-2.6974741;07/08/2024 10:00:12;;;;07/08/2024 09:00:00
218994;07/08/2024 09:14:12;07/08/2024 09:15:57;poll_msg;38.3833492;-2.6974485;07/08/2024 09:24:02;;;;07/08/2024 09:00:00
218994;07/08/2024 09:24:02;07/08/2024 09:30:57;poll_msg;38.3833363;-2.6973739;07/08/2024 09:45:57;;;;07/08/2024 09:00:00
218994;07/08/2024 09:45:57;07/08/2024 09:45:57;poll_msg;38.3835272;-2.6978085;07/08/2024 10:00:57;;;;07/08/2024 09:00:00
229107;07/08/2024 09:05:00;07/08/2024 09:15:00;poll_msg;38.3835564;-2.697401;07/08/2024 09:30:00;;;;07/08/2024 09:00:00
229107;07/08/2024 09:30:00;07/08/2024 09:30:00;poll_msg;38.3834817;-2.6972724;07/08/2024 09:45:00;;;;07/08/2024 09:00:00
229107;07/08/2024 09:45:00;07/08/2024 09:45:00;poll_msg;38.3835257;-2.6975853;07/08/2024 10:00:00;;;;07/08/2024 09:00:00
229111;07/08/2024 09:03:00;07/08/2024 09:13:00;poll_msg;38.3834333;-2.6974321;07/08/2024 09:28:00;;;;07/08/2024 09:00:00
229111;07/08/2024 09:28:00;07/08/2024 09:28:00;poll_msg;38.3834146;-2.6973466;07/08/2024 09:43:00;;;;07/08/2024 09:00:00
229111;07/08/2024 09:43:00;07/08/2024 09:43:00;poll_msg;38.3832806;-2.6972884;07/08/2024 09:58:00;;;;07/08/2024 09:00:00
229111;07/08/2024 09:58:00;07/08/2024 09:58:00;poll_msg;38.3834273;-2.6977713;07/08/2024 10:13:00;;;;07/08/2024 09:00:00
229116;07/08/2024 09:09:00;07/08/2024 09:14:00;poll_msg;38.3833846;-2.6974301;07/08/2024 09:21:00;;;;07/08/2024 09:00:00
229116;07/08/2024 09:21:00;07/08/2024 09:29:00;poll_msg;38.3833673;-2.6975329;07/08/2024 09:44:00;;;;07/08/2024 09:00:00
229116;07/08/2024 09:44:00;07/08/2024 09:44:00;poll_msg;38.3835606;-2.6979101;07/08/2024 09:49:00;;;;07/08/2024 09:00:00
229116;07/08/2024 09:49:00;07/08/2024 09:59:00;poll_msg;38.3835133;-2.6979216;07/08/2024 10:13:00;;;;07/08/2024 09:00:00
229130;07/08/2024 09:00:07;07/08/2024 09:00:08;poll_msg;38.3833894;-2.697535;07/08/2024 09:15:07;;;;07/08/2024 09:00:00
229130;07/08/2024 09:15:07;07/08/2024 09:15:08;poll_msg;38.3834001;-2.6973933;07/08/2024 09:30:07;;;;07/08/2024 09:00:00
229130;07/08/2024 09:30:07;07/08/2024 09:30:08;poll_msg;38.383458;-2.6975335;07/08/2024 09:45:07;;;;07/08/2024 09:00:00
229130;07/08/2024 09:45:07;07/08/2024 09:45:08;poll_msg;38.3834717;-2.6978842;07/08/2024 10:00:07;;;;07/08/2024 09:00:00
229175;07/08/2024 09:29:00;07/08/2024 09:31:00;poll_msg;38.383401;-2.6977127;07/08/2024 09:46:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:46:00;07/08/2024 09:46:00;poll_msg;38.3834808;-2.6979885;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 10:01:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 10:16:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 10:31:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 10:46:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 11:01:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 11:01:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 11:16:00;poll_msg;38.3835076;-2.6979559;07/08/2024 09:55:00;;;;07/08/2024 09:00:00
229175;07/08/2024 09:55:00;07/08/2024 11:31:00;poll_msg;38.3835076;-2.6979559;07/08/2024 11:33:00;;;;07/08/2024 09:00:00
229181;07/08/2024 09:11:00;07/08/2024 09:14:00;poll_msg;38.3832671;-2.6973646;07/08/2024 09:29:00;;;;07/08/2024 09:00:00
229181;07/08/2024 09:29:00;07/08/2024 09:29:00;poll_msg;38.3834392;-2.6976359;07/08/2024 09:44:00;;;;07/08/2024 09:00:00
229181;07/08/2024 09:44:00;07/08/2024 09:44:00;poll_msg;38.3833805;-2.6978788;07/08/2024 09:59:00;;;;07/08/2024 09:00:00
229181;07/08/2024 09:59:00;07/08/2024 09:59:00;poll_msg;38.3835139;-2.6976372;07/08/2024 10:14:00;;;;07/08/2024 09:00:00
229198;07/08/2024 09:11:00;07/08/2024 09:14:00;poll_msg;38.3834101;-2.697442;07/08/2024 09:11:00;;;;07/08/2024 09:00:00
229198;07/08/2024 09:11:00;07/08/2024 09:29:00;poll_msg;38.3834101;-2.697442;07/08/2024 09:41:00;;;;07/08/2024 09:00:00
229198;07/08/2024 09:41:00;07/08/2024 09:44:00;poll_msg;38.3833056;-2.6973794;07/08/2024 09:59:00;;;;07/08/2024 09:00:00
229198;07/08/2024 09:59:00;07/08/2024 09:59:00;poll_msg;38.3834824;-2.6977917;07/08/2024 10:14:00;;;;07/08/2024 09:00:00
229236;07/08/2024 09:20:27;07/08/2024 09:26:23;poll_msg;38.3833612;-2.6974221;07/08/2024 09:41:22;;;;07/08/2024 09:00:00
229236;07/08/2024 09:41:22;07/08/2024 09:41:23;poll_msg;38.3834397;-2.6976337;07/08/2024 09:56:22;;;;07/08/2024 09:00:00
229236;07/08/2024 09:56:22;07/08/2024 09:56:23;poll_msg;38.3834522;-2.6977645;07/08/2024 10:05:17;;;;07/08/2024 09:00:00
229327;07/08/2024 09:10:00;07/08/2024 09:12:00;poll_msg;38.3834169;-2.697461;07/08/2024 09:25:00;;;;07/08/2024 09:00:00
229327;07/08/2024 09:25:00;07/08/2024 09:27:00;poll_msg;38.3834894;-2.6974485;07/08/2024 09:42:00;;;;07/08/2024 09:00:00
229327;07/08/2024 09:42:00;07/08/2024 09:42:00;poll_msg;38.3834691;-2.6979285;07/08/2024 09:57:00;;;;07/08/2024 09:00:00
229327;07/08/2024 09:57:00;07/08/2024 09:57:00;poll_msg;38.3835184;-2.6980734;07/08/2024 10:12:00;;;;07/08/2024 09:00:00
229344;07/08/2024 09:12:00;07/08/2024 09:12:00;poll_msg;38.3834274;-2.6975862;07/08/2024 09:26:00;;;;07/08/2024 09:00:00
229344;07/08/2024 09:26:00;07/08/2024 09:27:00;poll_msg;38.3833612;-2.6974219;07/08/2024 09:42:00;;;;07/08/2024 09:00:00
229344;07/08/2024 09:42:00;07/08/2024 09:42:00;poll_msg;38.3833586;-2.6974595;07/08/2024 09:57:00;;;;07/08/2024 09:00:00
229344;07/08/2024 09:57:00;07/08/2024 09:57:00;poll_msg;38.3834746;-2.6978001;07/08/2024 10:12:00;;;;07/08/2024 09:00:00
246050;07/08/2024 09:04:00;07/08/2024 09:16:00;poll_msg;38.3833166;-2.6974483;07/08/2024 09:31:00;;;;07/08/2024 09:00:00
246050;07/08/2024 09:31:00;07/08/2024 09:31:00;poll_msg;38.3834552;-2.6973029;07/08/2024 09:40:00;;;;07/08/2024 09:00:00
246050;07/08/2024 09:40:00;07/08/2024 09:46:00;poll_msg;38.3834111;-2.6972771;07/08/2024 10:01:00;;;;07/08/2024 09:00:00
246064;07/08/2024 09:00:00;07/08/2024 09:01:00;poll_msg;38.38345;-2.6974876;07/08/2024 09:16:00;;;;07/08/2024 09:00:00
246064;07/08/2024 09:16:00;07/08/2024 09:16:00;poll_msg;38.3834331;-2.6974727;07/08/2024 09:20:00;;;;07/08/2024 09:00:00
246064;07/08/2024 09:20:00;07/08/2024 09:31:00;poll_msg;38.3834093;-2.6974803;07/08/2024 09:46:00;;;;07/08/2024 09:00:00
246064;07/08/2024 09:46:00;07/08/2024 09:46:00;poll_msg;38.3834216;-2.6977953;07/08/2024 10:01:00;;;;07/08/2024 09:00:00
