device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;14/11/2024 18:30:07;14/11/2024 20:13:44;poll_msg;38.3805401;-2.6931032;14/11/2024 20:23:22;fence;sleep;normal;14/11/2024 18:00:00
229327;14/11/2024 18:30:27;14/11/2024 18:30:29;poll_msg;38.3805286;-2.6931639;14/11/2024 18:45:02;fence;normal;normal;14/11/2024 18:00:00
229327;14/11/2024 18:45:02;14/11/2024 18:45:05;poll_msg;38.3805536;-2.6931734;14/11/2024 19:00:07;fence;normal;normal;14/11/2024 18:00:00
229344;14/11/2024 18:17:27;14/11/2024 18:17:29;poll_msg;38.3806764;-2.6931456;14/11/2024 18:17:57;fence;normal;normal;14/11/2024 18:00:00
229344;14/11/2024 18:17:57;14/11/2024 18:17:57;poll_msg;38.3806422;-2.6931437;14/11/2024 18:30:27;fence;normal;normal;14/11/2024 18:00:00
229344;14/11/2024 18:30:27;14/11/2024 18:32:37;poll_msg;38.3806611;-2.6931891;14/11/2024 18:30:27;fence;sleep;normal;14/11/2024 18:00:00
229344;14/11/2024 18:30:27;14/11/2024 18:47:37;poll_msg;38.3806611;-2.6931891;14/11/2024 18:53:42;fence;sleep;normal;14/11/2024 18:00:00
229344;14/11/2024 18:53:42;14/11/2024 19:02:37;poll_msg;38.3806991;-2.6931411;14/11/2024 18:53:42;fence;sleep;normal;14/11/2024 18:00:00
229344;14/11/2024 18:53:42;14/11/2024 19:17:38;poll_msg;38.3806991;-2.6931411;14/11/2024 19:28:07;fence;sleep;normal;14/11/2024 18:00:00
246050;14/11/2024 18:19:57;14/11/2024 18:20:36;poll_msg;38.3805827;-2.6932207;14/11/2024 18:19:57;fence;sleep;normal;14/11/2024 18:00:00
246050;14/11/2024 18:19:57;14/11/2024 18:35:36;poll_msg;38.3805827;-2.6932207;14/11/2024 18:19:57;fence;sleep;normal;14/11/2024 18:00:00
246050;14/11/2024 18:19:57;14/11/2024 18:50:36;poll_msg;38.3805827;-2.6932207;14/11/2024 18:19:57;fence;sleep;normal;14/11/2024 18:00:00
246050;14/11/2024 18:19:57;14/11/2024 19:05:36;poll_msg;38.3805827;-2.6932207;14/11/2024 18:19:57;fence;sleep;normal;14/11/2024 18:00:00
246050;14/11/2024 18:19:57;14/11/2024 19:20:36;poll_msg;38.3805827;-2.6932207;14/11/2024 18:19:57;fence;sleep;normal;14/11/2024 18:00:00
246050;14/11/2024 18:19:57;14/11/2024 19:35:36;poll_msg;38.3805827;-2.6932207;14/11/2024 19:46:12;fence;sleep;normal;14/11/2024 18:00:00
246064;14/11/2024 18:47:17;14/11/2024 18:49:03;poll_msg;38.3805418;-2.6931444;14/11/2024 18:47:17;fence;sleep;normal;14/11/2024 18:00:00
246064;14/11/2024 18:47:17;14/11/2024 19:04:03;poll_msg;38.3805418;-2.6931444;14/11/2024 19:08:37;fence;sleep;normal;14/11/2024 18:00:00
