device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;03/10/2024 15:24:29;03/10/2024 15:24:29;warn_msg;38.384621;-2.6896978;03/10/2024 15:26:36;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:26:36;03/10/2024 15:26:36;warn_msg;38.3846346;-2.6897209;03/10/2024 15:28:17;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:28:17;03/10/2024 15:28:17;poll_msg;38.3845846;-2.6896961;03/10/2024 15:38:00;teach;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:38:00;03/10/2024 15:38:00;warn_msg;38.3846362;-2.6897102;03/10/2024 15:38:22;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:38:22;03/10/2024 15:38:22;warn_msg;38.3846214;-2.6896976;03/10/2024 15:38:32;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:38:32;03/10/2024 15:38:32;warn_msg;38.3846248;-2.6897055;03/10/2024 15:38:32;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:38:32;03/10/2024 15:38:32;status_msg;38.3846254;-2.6897068;03/10/2024 15:38:42;fence;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:38:42;03/10/2024 15:38:42;poll_msg;38.384606;-2.6897178;03/10/2024 15:39:14;fence;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:39:14;03/10/2024 15:39:14;warn_msg;38.3846318;-2.6897292;03/10/2024 15:40:22;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:40:22;03/10/2024 15:40:22;warn_msg;38.3846241;-2.6897151;03/10/2024 15:40:43;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:40:43;03/10/2024 15:40:43;warn_msg;38.384627;-2.6897198;03/10/2024 15:43:16;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:43:16;03/10/2024 15:43:16;poll_msg;38.3846275;-2.689734;03/10/2024 15:47:00;fence;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:47:00;03/10/2024 15:47:00;warn_msg;38.3846211;-2.6897101;03/10/2024 15:55:21;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:55:21;03/10/2024 15:55:21;warn_msg;38.3846139;-2.6896924;03/10/2024 15:58:17;unknown;unknown;unknown;03/10/2024 15:00:00
229181;03/10/2024 15:58:17;03/10/2024 15:58:17;poll_msg;38.3846131;-2.6897062;03/10/2024 15:58:35;fence;normal;normal;03/10/2024 15:00:00
229181;03/10/2024 15:58:35;03/10/2024 15:58:35;warn_msg;38.3846173;-2.6896998;03/10/2024 16:12:45;unknown;unknown;unknown;03/10/2024 15:00:00
229198;03/10/2024 15:14:42;03/10/2024 15:14:42;poll_msg;38.3844199;-2.689838;03/10/2024 15:29:42;fence;normal;normal;03/10/2024 15:00:00
229198;03/10/2024 15:29:42;03/10/2024 15:29:42;poll_msg;38.3846074;-2.6896965;03/10/2024 15:30:39;fence;normal;normal;03/10/2024 15:00:00
229198;03/10/2024 15:30:39;03/10/2024 15:30:39;warn_msg;38.3846171;-2.6896941;03/10/2024 15:44:42;unknown;unknown;unknown;03/10/2024 15:00:00
229198;03/10/2024 15:44:42;03/10/2024 15:44:42;poll_msg;38.3845661;-2.6897229;03/10/2024 15:58:24;fence;normal;normal;03/10/2024 15:00:00
229198;03/10/2024 15:58:24;03/10/2024 15:58:24;warn_msg;38.3846179;-2.6896989;03/10/2024 15:59:42;unknown;unknown;unknown;03/10/2024 15:00:00
229198;03/10/2024 15:59:42;03/10/2024 15:59:42;poll_msg;38.384593;-2.6897103;03/10/2024 16:13:27;fence;normal;normal;03/10/2024 15:00:00
229327;03/10/2024 15:13:07;03/10/2024 15:13:19;poll_msg;38.3842863;-2.6900203;03/10/2024 15:13:07;teach;sleep;normal;03/10/2024 15:00:00
229327;03/10/2024 15:13:07;03/10/2024 15:28:19;poll_msg;38.3842863;-2.6900203;03/10/2024 15:13:07;teach;sleep;normal;03/10/2024 15:00:00
229327;03/10/2024 15:13:07;03/10/2024 15:43:19;poll_msg;38.3842863;-2.6900203;03/10/2024 15:58:19;teach;sleep;normal;03/10/2024 15:00:00
229327;03/10/2024 15:58:19;03/10/2024 15:58:19;poll_msg;38.3845478;-2.6896201;03/10/2024 16:05:16;teach;normal;normal;03/10/2024 15:00:00
229344;03/10/2024 15:26:53;03/10/2024 15:26:53;poll_msg;38.3845275;-2.6895894;03/10/2024 15:34:10;fence;normal;normal;03/10/2024 15:00:00
229344;03/10/2024 15:34:10;03/10/2024 15:34:10;warn_msg;38.3845651;-2.6895796;03/10/2024 15:34:30;unknown;unknown;unknown;03/10/2024 15:00:00
229344;03/10/2024 15:34:30;03/10/2024 15:34:30;zap_msg;38.3846074;-2.689589;03/10/2024 15:34:34;unknown;unknown;unknown;03/10/2024 15:00:00
229344;03/10/2024 15:34:34;03/10/2024 15:34:34;warn_msg;38.3845897;-2.6895777;03/10/2024 15:34:41;unknown;unknown;unknown;03/10/2024 15:00:00
229344;03/10/2024 15:34:41;03/10/2024 15:34:41;poll_msg;38.3845213;-2.6896049;03/10/2024 15:41:52;fence;normal;normal;03/10/2024 15:00:00
229344;03/10/2024 15:41:52;03/10/2024 15:41:53;poll_msg;38.3844904;-2.6898035;03/10/2024 15:56:52;fence;normal;normal;03/10/2024 15:00:00
229344;03/10/2024 15:56:52;03/10/2024 15:56:54;poll_msg;38.3844117;-2.6899021;03/10/2024 16:11:54;fence;normal;normal;03/10/2024 15:00:00
246050;03/10/2024 15:31:05;03/10/2024 15:31:05;poll_msg;38.3845883;-2.6897985;03/10/2024 15:46:06;teach;normal;normal;03/10/2024 15:00:00
246050;03/10/2024 15:46:06;03/10/2024 15:46:06;poll_msg;38.3846256;-2.6898275;03/10/2024 16:01:06;teach;normal;normal;03/10/2024 15:00:00
246064;03/10/2024 15:01:12;03/10/2024 15:01:16;poll_msg;38.3841754;-2.6897927;03/10/2024 15:15:57;teach;normal;normal;03/10/2024 15:00:00
246064;03/10/2024 15:15:57;03/10/2024 15:15:58;poll_msg;38.384415;-2.6899906;03/10/2024 15:26:20;teach;normal;normal;03/10/2024 15:00:00
246064;03/10/2024 15:26:20;03/10/2024 15:26:20;warn_msg;38.3846065;-2.6896719;03/10/2024 15:31:08;unknown;unknown;unknown;03/10/2024 15:00:00
246064;03/10/2024 15:31:08;03/10/2024 15:31:08;poll_msg;38.3845539;-2.6896739;03/10/2024 15:39:09;teach;normal;normal;03/10/2024 15:00:00
246064;03/10/2024 15:39:09;03/10/2024 15:39:09;warn_msg;38.3846037;-2.689661;03/10/2024 15:46:00;unknown;unknown;unknown;03/10/2024 15:00:00
246064;03/10/2024 15:46:00;03/10/2024 15:46:00;poll_msg;38.3845732;-2.6896861;03/10/2024 15:47:11;teach;normal;normal;03/10/2024 15:00:00
246064;03/10/2024 15:47:11;03/10/2024 15:47:11;warn_msg;38.3846057;-2.689673;03/10/2024 15:47:20;unknown;unknown;unknown;03/10/2024 15:00:00
246064;03/10/2024 15:47:20;03/10/2024 15:47:20;zap_msg;38.3846132;-2.6896681;03/10/2024 15:47:30;unknown;unknown;unknown;03/10/2024 15:00:00
246064;03/10/2024 15:47:30;03/10/2024 15:47:30;poll_msg;38.3845687;-2.6896963;03/10/2024 16:01:02;teach;normal;normal;03/10/2024 15:00:00
