device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;20/08/2024 18:12:00;20/08/2024 18:12:00;warn_msg;38.3834431;-2.6975152;20/08/2024 18:13:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:13:00;20/08/2024 18:13:00;poll_msg;38.3834198;-2.6975495;20/08/2024 18:14:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:14:00;20/08/2024 18:14:00;warn_msg;38.3834711;-2.6975536;20/08/2024 18:15:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:15:00;20/08/2024 18:15:00;warn_msg;38.3834832;-2.6975576;20/08/2024 18:15:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:15:00;20/08/2024 18:15:00;zap_msg;38.3834888;-2.6975583;20/08/2024 18:15:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:15:00;20/08/2024 18:15:00;poll_msg;38.3834388;-2.6975614;20/08/2024 18:28:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:28:00;20/08/2024 18:28:00;poll_msg;38.3822042;-2.698612;20/08/2024 18:29:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:29:00;20/08/2024 18:29:00;warn_msg;38.3821778;-2.6986191;20/08/2024 18:33:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:33:00;20/08/2024 18:33:00;warn_msg;38.3821747;-2.6986081;20/08/2024 18:35:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:35:00;20/08/2024 18:35:00;warn_msg;38.3821766;-2.6986119;20/08/2024 18:36:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:36:00;20/08/2024 18:36:00;warn_msg;38.3821661;-2.6985866;20/08/2024 18:38:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:38:00;20/08/2024 18:38:00;warn_msg;38.3821431;-2.6985224;20/08/2024 18:40:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:40:00;20/08/2024 18:40:00;warn_msg;38.3821078;-2.6984329;20/08/2024 18:41:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:41:00;20/08/2024 18:41:00;warn_msg;38.3820839;-2.6983769;20/08/2024 18:41:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:41:00;20/08/2024 18:41:00;warn_msg;38.3820714;-2.6983336;20/08/2024 18:43:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:43:00;20/08/2024 18:43:00;warn_msg;38.3820528;-2.698283;20/08/2024 18:43:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:43:00;20/08/2024 18:43:00;zap_msg;38.3820515;-2.698275;20/08/2024 18:59:00;;;;20/08/2024 18:00:00
229181;20/08/2024 18:59:00;20/08/2024 18:59:00;poll_msg;38.3821478;-2.6978866;20/08/2024 19:14:00;;;;20/08/2024 18:00:00
229198;20/08/2024 18:14:00;20/08/2024 18:14:00;poll_msg;38.3830091;-2.6982465;20/08/2024 18:29:00;;;;20/08/2024 18:00:00
229198;20/08/2024 18:29:00;20/08/2024 18:29:00;poll_msg;38.3826138;-2.6985786;20/08/2024 18:44:00;;;;20/08/2024 18:00:00
229198;20/08/2024 18:44:00;20/08/2024 18:44:00;poll_msg;38.3822227;-2.6981881;20/08/2024 18:59:00;;;;20/08/2024 18:00:00
229198;20/08/2024 18:59:00;20/08/2024 18:59:00;poll_msg;38.3823;-2.6980848;20/08/2024 19:14:00;;;;20/08/2024 18:00:00
229236;20/08/2024 18:11:22;20/08/2024 18:11:25;poll_msg;38.3824201;-2.6980882;20/08/2024 18:26:22;;;;20/08/2024 18:00:00
229236;20/08/2024 18:26:22;20/08/2024 18:26:25;poll_msg;38.3822568;-2.6982845;20/08/2024 18:35:07;;;;20/08/2024 18:00:00
229236;20/08/2024 18:35:07;20/08/2024 18:35:07;warn_msg;38.3825381;-2.6988703;20/08/2024 18:41:22;;;;20/08/2024 18:00:00
229236;20/08/2024 18:41:22;20/08/2024 18:41:25;poll_msg;38.382352;-2.6980796;20/08/2024 18:56:22;;;;20/08/2024 18:00:00
229236;20/08/2024 18:56:22;20/08/2024 18:56:25;poll_msg;38.3823681;-2.6979214;20/08/2024 19:11:25;;;;20/08/2024 18:00:00
229327;20/08/2024 18:28:00;20/08/2024 18:28:00;poll_msg;38.3822559;-2.698125;20/08/2024 18:43:00;;;;20/08/2024 18:00:00
229327;20/08/2024 18:43:00;20/08/2024 18:43:00;poll_msg;38.3822006;-2.6983673;20/08/2024 18:43:00;;;;20/08/2024 18:00:00
229327;20/08/2024 18:43:00;20/08/2024 18:43:00;poll_msg;38.3821933;-2.6983782;20/08/2024 18:57:00;;;;20/08/2024 18:00:00
229327;20/08/2024 18:57:00;20/08/2024 18:57:00;poll_msg;38.3822749;-2.6983799;20/08/2024 19:12:00;;;;20/08/2024 18:00:00
229344;20/08/2024 18:12:00;20/08/2024 18:12:00;poll_msg;38.3831514;-2.6977761;20/08/2024 18:27:00;;;;20/08/2024 18:00:00
229344;20/08/2024 18:27:00;20/08/2024 18:27:00;poll_msg;38.3823855;-2.6983021;20/08/2024 18:42:00;;;;20/08/2024 18:00:00
229344;20/08/2024 18:42:00;20/08/2024 18:42:00;poll_msg;38.38229;-2.6983421;20/08/2024 18:57:00;;;;20/08/2024 18:00:00
229344;20/08/2024 18:57:00;20/08/2024 18:57:00;poll_msg;38.3824584;-2.6981928;20/08/2024 19:12:00;;;;20/08/2024 18:00:00
246050;20/08/2024 18:01:00;20/08/2024 18:01:00;poll_msg;38.3832179;-2.6977673;20/08/2024 18:16:00;;;;20/08/2024 18:00:00
246050;20/08/2024 18:16:00;20/08/2024 18:16:00;poll_msg;38.3830149;-2.6977793;20/08/2024 18:31:00;;;;20/08/2024 18:00:00
246050;20/08/2024 18:31:00;20/08/2024 18:31:00;poll_msg;38.3822754;-2.698461;20/08/2024 18:46:00;;;;20/08/2024 18:00:00
246050;20/08/2024 18:46:00;20/08/2024 18:46:00;poll_msg;38.3821408;-2.6982757;20/08/2024 19:01:00;;;;20/08/2024 18:00:00
246064;20/08/2024 18:01:00;20/08/2024 18:01:00;poll_msg;38.3833688;-2.6976967;20/08/2024 18:16:00;;;;20/08/2024 18:00:00
246064;20/08/2024 18:16:00;20/08/2024 18:16:00;poll_msg;38.3834314;-2.6976992;20/08/2024 18:16:00;;;;20/08/2024 18:00:00
246064;20/08/2024 18:16:00;20/08/2024 18:16:00;poll_msg;38.3834227;-2.6976962;20/08/2024 18:31:00;;;;20/08/2024 18:00:00
246064;20/08/2024 18:31:00;20/08/2024 18:31:00;poll_msg;38.3824681;-2.6985373;20/08/2024 18:46:00;;;;20/08/2024 18:00:00
246064;20/08/2024 18:46:00;20/08/2024 18:46:00;poll_msg;38.3822231;-2.6981377;20/08/2024 19:01:00;;;;20/08/2024 18:00:00
