device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;04/11/2024 01:09:32;04/11/2024 01:13:44;poll_msg;38.3794152;-2.6930416;04/11/2024 01:16:02;fence;sleep;normal;04/11/2024 01:00:00
229198;04/11/2024 01:16:02;04/11/2024 01:28:45;poll_msg;38.3794569;-2.6930353;04/11/2024 01:16:02;fence;sleep;normal;04/11/2024 01:00:00
229198;04/11/2024 01:16:02;04/11/2024 01:43:44;poll_msg;38.3794569;-2.6930353;04/11/2024 01:16:02;fence;sleep;normal;04/11/2024 01:00:00
229198;04/11/2024 01:16:02;04/11/2024 01:58:45;poll_msg;38.3794569;-2.6930353;04/11/2024 01:16:02;fence;sleep;normal;04/11/2024 01:00:00
229198;04/11/2024 01:16:02;04/11/2024 02:13:44;poll_msg;38.3794569;-2.6930353;04/11/2024 01:16:02;fence;sleep;normal;04/11/2024 01:00:00
229198;04/11/2024 01:16:02;04/11/2024 02:28:44;poll_msg;38.3794569;-2.6930353;04/11/2024 02:42:07;fence;sleep;normal;04/11/2024 01:00:00
229327;04/11/2024 01:37:32;04/11/2024 01:43:33;poll_msg;38.3796191;-2.6929779;04/11/2024 01:47:12;fence;sleep;normal;04/11/2024 01:00:00
229327;04/11/2024 01:47:12;04/11/2024 01:58:33;poll_msg;38.3796095;-2.6929067;04/11/2024 02:03:17;fence;sleep;normal;04/11/2024 01:00:00
229344;04/11/2024 01:00:12;04/11/2024 01:11:32;poll_msg;38.3794923;-2.6926646;04/11/2024 01:00:12;fence;sleep;normal;04/11/2024 01:00:00
229344;04/11/2024 01:00:12;04/11/2024 01:26:33;poll_msg;38.3794923;-2.6926646;04/11/2024 01:00:12;fence;sleep;normal;04/11/2024 01:00:00
229344;04/11/2024 01:00:12;04/11/2024 01:41:32;poll_msg;38.3794923;-2.6926646;04/11/2024 01:54:07;fence;sleep;normal;04/11/2024 01:00:00
229344;04/11/2024 01:54:07;04/11/2024 01:56:35;poll_msg;38.3794912;-2.6926927;04/11/2024 01:54:07;fence;sleep;normal;04/11/2024 01:00:00
229344;04/11/2024 01:54:07;04/11/2024 02:11:32;poll_msg;38.3794912;-2.6926927;04/11/2024 02:25:17;fence;sleep;normal;04/11/2024 01:00:00
246050;04/11/2024 01:28:22;04/11/2024 01:30:48;poll_msg;38.3795824;-2.6928605;04/11/2024 01:35:37;fence;sleep;normal;04/11/2024 01:00:00
246050;04/11/2024 01:35:37;04/11/2024 01:45:50;poll_msg;38.3793709;-2.6929732;04/11/2024 01:35:37;fence;sleep;normal;04/11/2024 01:00:00
246050;04/11/2024 01:35:37;04/11/2024 02:00:48;poll_msg;38.3793709;-2.6929732;04/11/2024 01:35:37;fence;sleep;normal;04/11/2024 01:00:00
246050;04/11/2024 01:35:37;04/11/2024 02:15:48;poll_msg;38.3793709;-2.6929732;04/11/2024 02:20:52;fence;sleep;normal;04/11/2024 01:00:00
246064;04/11/2024 01:04:52;04/11/2024 01:15:44;poll_msg;38.3795582;-2.6927986;04/11/2024 01:04:52;fence;sleep;normal;04/11/2024 01:00:00
246064;04/11/2024 01:04:52;04/11/2024 01:30:45;poll_msg;38.3795582;-2.6927986;04/11/2024 01:45:42;fence;sleep;normal;04/11/2024 01:00:00
246064;04/11/2024 01:45:42;04/11/2024 01:45:44;poll_msg;38.3796902;-2.6929383;04/11/2024 01:49:32;fence;normal;normal;04/11/2024 01:00:00
246064;04/11/2024 01:49:32;04/11/2024 02:00:44;poll_msg;38.3795676;-2.6929878;04/11/2024 01:49:32;fence;sleep;normal;04/11/2024 01:00:00
246064;04/11/2024 01:49:32;04/11/2024 02:15:44;poll_msg;38.3795676;-2.6929878;04/11/2024 02:30:42;fence;sleep;normal;04/11/2024 01:00:00
