device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229116;02/11/2024 17:30:52;02/11/2024 17:30:52;poll_msg;38.3805892;-2.6930068;02/11/2024 17:46:07;fence;normal;normal;02/11/2024 17:00:00
229116;02/11/2024 17:46:07;02/11/2024 17:46:08;poll_msg;38.3808189;-2.693127;02/11/2024 17:46:52;fence;normal;normal;02/11/2024 17:00:00
229116;02/11/2024 17:46:52;02/11/2024 17:46:55;poll_msg;38.3807105;-2.6932565;02/11/2024 17:46:52;fence;sleep;normal;02/11/2024 17:00:00
229116;02/11/2024 17:46:52;02/11/2024 18:00:45;poll_msg;38.3807105;-2.6932565;02/11/2024 18:15:42;fence;sleep;normal;02/11/2024 17:00:00
229175;02/11/2024 17:00:17;02/11/2024 17:00:18;poll_msg;38.3801365;-2.6932875;02/11/2024 17:15:17;fence;normal;normal;02/11/2024 17:00:00
229175;02/11/2024 17:15:17;02/11/2024 17:15:18;poll_msg;38.3791478;-2.6929282;02/11/2024 17:30:17;fence;normal;normal;02/11/2024 17:00:00
229175;02/11/2024 17:30:17;02/11/2024 17:30:18;poll_msg;38.3796983;-2.6931175;02/11/2024 17:43:32;fence;normal;normal;02/11/2024 17:00:00
229175;02/11/2024 17:43:32;02/11/2024 17:45:18;poll_msg;38.380115;-2.6934705;02/11/2024 17:56:22;fence;sleep;normal;02/11/2024 17:00:00
229175;02/11/2024 17:56:22;02/11/2024 18:00:18;poll_msg;38.3801629;-2.6935048;02/11/2024 18:15:17;fence;sleep;normal;02/11/2024 17:00:00
229181;02/11/2024 17:14:22;02/11/2024 17:14:22;poll_msg;38.379527;-2.6929075;02/11/2024 17:29:22;fence;normal;normal;02/11/2024 17:00:00
229181;02/11/2024 17:29:22;02/11/2024 17:29:22;poll_msg;38.3801945;-2.6930297;02/11/2024 17:44:22;fence;normal;normal;02/11/2024 17:00:00
229181;02/11/2024 17:44:22;02/11/2024 17:44:22;poll_msg;38.3800832;-2.6935297;02/11/2024 17:59:22;fence;normal;normal;02/11/2024 17:00:00
229181;02/11/2024 17:59:22;02/11/2024 17:59:22;poll_msg;38.3801761;-2.6931771;02/11/2024 18:14:22;fence;normal;normal;02/11/2024 17:00:00
229198;02/11/2024 17:13:37;02/11/2024 17:13:38;poll_msg;38.3792738;-2.6930055;02/11/2024 17:28:37;fence;normal;normal;02/11/2024 17:00:00
229198;02/11/2024 17:28:37;02/11/2024 17:28:38;poll_msg;38.379535;-2.6929206;02/11/2024 17:43:37;fence;normal;normal;02/11/2024 17:00:00
229198;02/11/2024 17:43:37;02/11/2024 17:43:38;poll_msg;38.3801784;-2.6933515;02/11/2024 17:58:37;fence;normal;normal;02/11/2024 17:00:00
229198;02/11/2024 17:58:37;02/11/2024 17:58:37;poll_msg;38.3804635;-2.6933448;02/11/2024 18:00:52;fence;normal;normal;02/11/2024 17:00:00
229327;02/11/2024 17:28:32;02/11/2024 17:28:32;poll_msg;38.3797738;-2.692987;02/11/2024 17:43:32;fence;normal;normal;02/11/2024 17:00:00
229327;02/11/2024 17:43:32;02/11/2024 17:43:33;poll_msg;38.3798692;-2.6929665;02/11/2024 17:43:47;fence;normal;normal;02/11/2024 17:00:00
229327;02/11/2024 17:43:47;02/11/2024 17:43:47;poll_msg;38.3798809;-2.6929696;02/11/2024 17:53:12;fence;normal;normal;02/11/2024 17:00:00
229327;02/11/2024 17:53:12;02/11/2024 17:58:26;poll_msg;38.3801852;-2.6932502;02/11/2024 18:13:22;fence;sleep;normal;02/11/2024 17:00:00
229344;02/11/2024 17:11:27;02/11/2024 17:11:27;poll_msg;38.379651;-2.6928313;02/11/2024 17:26:27;fence;normal;normal;02/11/2024 17:00:00
229344;02/11/2024 17:26:27;02/11/2024 17:26:27;poll_msg;38.3793908;-2.6927814;02/11/2024 17:39:27;fence;normal;normal;02/11/2024 17:00:00
229344;02/11/2024 17:39:27;02/11/2024 17:41:27;poll_msg;38.3798274;-2.6932545;02/11/2024 17:52:52;fence;sleep;normal;02/11/2024 17:00:00
229344;02/11/2024 17:52:52;02/11/2024 17:56:27;poll_msg;38.3802736;-2.6935272;02/11/2024 17:52:52;fence;sleep;normal;02/11/2024 17:00:00
229344;02/11/2024 17:52:52;02/11/2024 18:11:26;poll_msg;38.3802736;-2.6935272;02/11/2024 18:23:07;fence;sleep;normal;02/11/2024 17:00:00
246050;02/11/2024 17:00:42;02/11/2024 17:00:42;poll_msg;38.3810067;-2.6930786;02/11/2024 17:15:42;fence;normal;normal;02/11/2024 17:00:00
246050;02/11/2024 17:15:42;02/11/2024 17:15:42;poll_msg;38.3799434;-2.6927764;02/11/2024 17:30:42;fence;normal;normal;02/11/2024 17:00:00
246050;02/11/2024 17:30:42;02/11/2024 17:30:42;poll_msg;38.3802377;-2.6930044;02/11/2024 17:45:42;fence;normal;normal;02/11/2024 17:00:00
246050;02/11/2024 17:45:42;02/11/2024 17:45:43;poll_msg;38.3804475;-2.6932067;02/11/2024 17:54:42;fence;normal;normal;02/11/2024 17:00:00
246050;02/11/2024 17:54:42;02/11/2024 18:00:42;poll_msg;38.3805409;-2.693476;02/11/2024 17:54:42;fence;sleep;normal;02/11/2024 17:00:00
246050;02/11/2024 17:54:42;02/11/2024 18:15:42;poll_msg;38.3805409;-2.693476;02/11/2024 18:29:02;fence;sleep;normal;02/11/2024 17:00:00
246064;02/11/2024 17:00:42;02/11/2024 17:00:44;poll_msg;38.3807607;-2.6932579;02/11/2024 17:00:57;fence;normal;normal;02/11/2024 17:00:00
246064;02/11/2024 17:00:57;02/11/2024 17:01:00;poll_msg;38.3807591;-2.6932531;02/11/2024 17:15:37;fence;normal;normal;02/11/2024 17:00:00
246064;02/11/2024 17:15:37;02/11/2024 17:15:38;poll_msg;38.3792907;-2.6928614;02/11/2024 17:30:37;fence;normal;normal;02/11/2024 17:00:00
246064;02/11/2024 17:30:37;02/11/2024 17:30:37;poll_msg;38.3797024;-2.6930233;02/11/2024 17:40:02;fence;normal;normal;02/11/2024 17:00:00
246064;02/11/2024 17:40:02;02/11/2024 17:45:38;poll_msg;38.3799203;-2.6930065;02/11/2024 18:00:37;fence;sleep;normal;02/11/2024 17:00:00
