device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229181;11/10/2024 04:37:57;11/10/2024 04:43:09;poll_msg;38.3842773;-2.6894661;11/10/2024 04:37:57;fence;sleep;normal;11/10/2024 04:00:00
229181;11/10/2024 04:37:57;11/10/2024 04:58:08;poll_msg;38.3842773;-2.6894661;11/10/2024 05:07:09;fence;sleep;normal;11/10/2024 04:00:00
229198;11/10/2024 04:12:38;11/10/2024 04:14:41;poll_msg;38.3843135;-2.689417;11/10/2024 04:28:32;fence;sleep;normal;11/10/2024 04:00:00
229198;11/10/2024 04:28:32;11/10/2024 04:29:41;poll_msg;38.3842722;-2.6894764;11/10/2024 04:28:32;fence;sleep;normal;11/10/2024 04:00:00
229198;11/10/2024 04:28:32;11/10/2024 04:44:41;poll_msg;38.3842722;-2.6894764;11/10/2024 04:28:32;fence;sleep;normal;11/10/2024 04:00:00
229198;11/10/2024 04:28:32;11/10/2024 04:59:41;poll_msg;38.3842722;-2.6894764;11/10/2024 04:28:32;fence;sleep;normal;11/10/2024 04:00:00
229198;11/10/2024 04:28:32;11/10/2024 05:14:41;poll_msg;38.3842722;-2.6894764;11/10/2024 05:22:03;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:09:02;11/10/2024 04:13:22;poll_msg;38.3842886;-2.6895217;11/10/2024 04:09:02;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:09:02;11/10/2024 04:28:22;poll_msg;38.3842886;-2.6895217;11/10/2024 04:41:02;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:41:02;11/10/2024 04:43:22;poll_msg;38.384309;-2.6895081;11/10/2024 04:41:02;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:41:02;11/10/2024 04:58:22;poll_msg;38.384309;-2.6895081;11/10/2024 04:41:02;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:41:02;11/10/2024 05:13:22;poll_msg;38.384309;-2.6895081;11/10/2024 04:41:02;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:41:02;11/10/2024 05:28:22;poll_msg;38.384309;-2.6895081;11/10/2024 04:41:02;fence;sleep;normal;11/10/2024 04:00:00
229327;11/10/2024 04:41:02;11/10/2024 05:43:22;poll_msg;38.384309;-2.6895081;11/10/2024 05:55:47;fence;sleep;normal;11/10/2024 04:00:00
246050;11/10/2024 04:37:08;11/10/2024 04:46:01;poll_msg;38.3842701;-2.6894581;11/10/2024 04:56:23;fence;sleep;normal;11/10/2024 04:00:00
246050;11/10/2024 04:56:23;11/10/2024 05:16:01;poll_msg;38.38425;-2.6893463;11/10/2024 04:56:23;fence;sleep;normal;11/10/2024 04:00:00
246050;11/10/2024 04:56:23;11/10/2024 05:31:01;poll_msg;38.38425;-2.6893463;11/10/2024 04:56:23;fence;sleep;normal;11/10/2024 04:00:00
246050;11/10/2024 04:56:23;11/10/2024 05:46:01;poll_msg;38.38425;-2.6893463;11/10/2024 04:56:23;fence;sleep;normal;11/10/2024 04:00:00
246050;11/10/2024 04:56:23;11/10/2024 06:01:01;poll_msg;38.38425;-2.6893463;11/10/2024 04:56:23;fence;sleep;normal;11/10/2024 04:00:00
246050;11/10/2024 04:56:23;11/10/2024 06:16:01;poll_msg;38.38425;-2.6893463;11/10/2024 06:30:57;fence;sleep;normal;11/10/2024 04:00:00
246064;11/10/2024 04:12:12;11/10/2024 04:16:05;poll_msg;38.3843439;-2.6894586;11/10/2024 04:12:12;fence;sleep;normal;11/10/2024 04:00:00
246064;11/10/2024 04:12:12;11/10/2024 04:30:54;poll_msg;38.3843439;-2.6894586;11/10/2024 04:33:37;fence;sleep;normal;11/10/2024 04:00:00
246064;11/10/2024 04:33:37;11/10/2024 04:45:56;poll_msg;38.3842313;-2.6894813;11/10/2024 04:33:37;fence;sleep;normal;11/10/2024 04:00:00
246064;11/10/2024 04:33:37;11/10/2024 05:00:56;poll_msg;38.3842313;-2.6894813;11/10/2024 05:04:12;fence;sleep;normal;11/10/2024 04:00:00
