device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229327;23/10/2024 17:43:17;23/10/2024 17:43:21;poll_msg;38.3797613;-2.6967486;23/10/2024 17:58:17;teach;normal;normal;23/10/2024 17:00:00
229327;23/10/2024 17:58:17;23/10/2024 17:58:21;poll_msg;38.3797202;-2.6967027;23/10/2024 18:13:17;teach;normal;normal;23/10/2024 17:00:00
229344;23/10/2024 17:11:37;23/10/2024 17:11:40;poll_msg;38.3842967;-2.6894183;23/10/2024 17:26:37;teach;normal;normal;23/10/2024 17:00:00
229344;23/10/2024 17:26:37;23/10/2024 17:26:40;poll_msg;38.384313;-2.6895354;23/10/2024 17:41:40;teach;normal;normal;23/10/2024 17:00:00
229344;23/10/2024 17:41:40;23/10/2024 17:41:40;poll_msg;38.3842509;-2.6894839;23/10/2024 17:55:17;teach;normal;normal;23/10/2024 17:00:00
229344;23/10/2024 17:55:17;23/10/2024 17:56:39;poll_msg;38.3843221;-2.689439;23/10/2024 18:11:37;teach;sleep;normal;23/10/2024 17:00:00
246050;23/10/2024 17:00:47;23/10/2024 17:00:47;poll_msg;38.379102;-2.6964842;23/10/2024 17:15:47;fence;normal;normal;23/10/2024 17:00:00
246050;23/10/2024 17:15:47;23/10/2024 17:15:47;poll_msg;38.3789335;-2.696791;23/10/2024 17:30:47;fence;normal;normal;23/10/2024 17:00:00
246050;23/10/2024 17:30:47;23/10/2024 17:30:47;poll_msg;38.3796713;-2.6967488;23/10/2024 17:45:47;fence;normal;normal;23/10/2024 17:00:00
246050;23/10/2024 17:45:47;23/10/2024 17:45:47;poll_msg;38.3795286;-2.6966898;23/10/2024 18:00:47;fence;normal;normal;23/10/2024 17:00:00
246064;23/10/2024 17:12:02;23/10/2024 17:15:41;poll_msg;38.3791133;-2.6965022;23/10/2024 17:30:37;teach;sleep;normal;23/10/2024 17:00:00
246064;23/10/2024 17:30:37;23/10/2024 17:30:41;poll_msg;38.379686;-2.696681;23/10/2024 17:39:02;teach;normal;normal;23/10/2024 17:00:00
246064;23/10/2024 17:39:02;23/10/2024 17:45:41;poll_msg;38.3798292;-2.6965903;23/10/2024 17:39:02;teach;sleep;normal;23/10/2024 17:00:00
246064;23/10/2024 17:39:02;23/10/2024 18:00:41;poll_msg;38.3798292;-2.6965903;23/10/2024 17:39:02;teach;sleep;normal;23/10/2024 17:00:00
246064;23/10/2024 17:39:02;23/10/2024 18:15:41;poll_msg;38.3798292;-2.6965903;23/10/2024 18:28:12;teach;sleep;normal;23/10/2024 17:00:00
