device_id;sent_time;received_time;msg_type;lat;lon;end_date;mode;collar_status;fence_status;hour
229198;10/10/2024 16:44:37;10/10/2024 16:44:41;poll_msg;38.3842806;-2.6896431;10/10/2024 16:59:41;fence;normal;normal;10/10/2024 16:00:00
229198;10/10/2024 16:59:41;10/10/2024 16:59:41;poll_msg;38.3845177;-2.6897055;10/10/2024 17:14:37;fence;normal;normal;10/10/2024 16:00:00
229327;10/10/2024 16:13:22;10/10/2024 16:13:22;poll_msg;38.3841807;-2.6892185;10/10/2024 16:28:22;fence;normal;normal;10/10/2024 16:00:00
229327;10/10/2024 16:28:22;10/10/2024 16:28:22;poll_msg;38.3841556;-2.6891971;10/10/2024 16:43:22;fence;normal;normal;10/10/2024 16:00:00
229327;10/10/2024 16:43:22;10/10/2024 16:43:22;poll_msg;38.3842457;-2.6897613;10/10/2024 16:58:22;fence;normal;normal;10/10/2024 16:00:00
229327;10/10/2024 16:58:22;10/10/2024 16:58:22;poll_msg;38.3843558;-2.6895935;10/10/2024 17:13:22;fence;normal;normal;10/10/2024 16:00:00
229344;10/10/2024 16:11:47;10/10/2024 16:11:49;poll_msg;38.384268;-2.6894498;10/10/2024 16:26:47;fence;normal;normal;10/10/2024 16:00:00
229344;10/10/2024 16:26:47;10/10/2024 16:26:48;poll_msg;38.3840705;-2.6892752;10/10/2024 16:41:47;fence;normal;normal;10/10/2024 16:00:00
229344;10/10/2024 16:41:47;10/10/2024 16:41:49;poll_msg;38.3841976;-2.6897309;10/10/2024 16:56:47;fence;normal;normal;10/10/2024 16:00:00
229344;10/10/2024 16:56:47;10/10/2024 16:56:49;poll_msg;38.3844256;-2.6898841;10/10/2024 17:11:47;fence;normal;normal;10/10/2024 16:00:00
246050;10/10/2024 16:00:57;10/10/2024 16:01:01;poll_msg;38.3840875;-2.6892892;10/10/2024 16:15:57;teach;normal;normal;10/10/2024 16:00:00
246050;10/10/2024 16:15:57;10/10/2024 16:16:01;poll_msg;38.3841648;-2.6894075;10/10/2024 16:30:57;teach;normal;normal;10/10/2024 16:00:00
246050;10/10/2024 16:30:57;10/10/2024 16:31:01;poll_msg;38.3842073;-2.6894009;10/10/2024 16:45:57;teach;normal;normal;10/10/2024 16:00:00
246050;10/10/2024 16:45:57;10/10/2024 16:46:01;poll_msg;38.384354;-2.6897911;10/10/2024 17:00:57;teach;normal;normal;10/10/2024 16:00:00
246064;10/10/2024 16:00:52;10/10/2024 16:00:55;poll_msg;38.3841149;-2.6892858;10/10/2024 16:15:52;fence;normal;normal;10/10/2024 16:00:00
246064;10/10/2024 16:15:52;10/10/2024 16:15:54;poll_msg;38.3840375;-2.6893638;10/10/2024 16:31:12;fence;normal;normal;10/10/2024 16:00:00
246064;10/10/2024 16:31:12;10/10/2024 16:31:15;poll_msg;38.3840987;-2.6894055;10/10/2024 16:45:52;fence;normal;normal;10/10/2024 16:00:00
246064;10/10/2024 16:45:52;10/10/2024 16:45:55;poll_msg;38.3843767;-2.6897249;10/10/2024 17:00:52;fence;normal;normal;10/10/2024 16:00:00
